1	0	1	#
2	1	1.5	0
3	1.5	2	2
4	2	2.5	0
5	2.5	3	-2
6	3	3.5	-2
7	3.5	4	-1
8	4	5	-2
9	5	5.5	3
10	5.5	6	4
11	6	7.5	0
12	7.5	8	-9
13	8	9	-1
14	9	9.5	3
15	9.5	10	5
16	10	10.5	0
17	10.5	11	-2
18	11	11.5	-1
19	11.5	12	-2
20	12	13	-2
21	13	13.5	4
22	13.5	14	3
23	14	15.5	0
24	16	17	0
25	17	17.5	0
26	17.5	18	2
27	18	18.5	0
28	18.5	19	-2
29	19	19.5	-2
30	19.5	20	-1
31	20	21	-2
32	21	21.5	3
33	21.5	22	4
34	22	23.5	0
35	23.5	24	-9
36	24	25	-1
37	25	25.5	3
38	25.5	26	5
39	26	26.5	0
40	26.5	27	-2
41	27	27.5	-1
42	27.5	28	-2
43	28	32	-2
44	32	33	12
45	33	33.5	0
46	33.5	34	2
47	34	34.5	0
48	34.5	35	-2
49	35	35.5	-1
50	35.5	36	-2
51	36	37	-2
52	37	37.5	5
53	37.5	38	0
54	38	39.5	0
55	39.5	40	-5
56	40	41	-2
57	41.5	42	6
58	42	43	0
59	43.5	44	-6
60	44	45	-1
61	45.5	46	3
62	46	47	0
63	48	49	0
64	49	49.5	0
65	49.5	50	2
66	50	50.5	0
67	50.5	51	-2
68	51	51.5	-2
69	51.5	52	-1
70	52	53	-2
71	53	53.5	3
72	53.5	54	4
73	54	55.5	0
74	55.5	56	-9
75	56	57	-1
76	57	57.5	3
77	57.5	58.5	5
78	58.5	59	-2
79	59	59.5	-1
80	59.5	60	-2
81	60	64	-2
