#	Title	Sheltered in the Arms of God
#	Title	Dottie Rambo, Jimmie Davis - Sheltered in the Arms of God.xml
1	25	26	7	3
2	26	27.5	9	3
3	27.5	28	11	3
4	28	31	0	4
5	31	32	4	4
6	32	32.5	2	4
7	32.5	33.5	0	4
8	33.5	34	0	4
9	34	35.5	5	3
10	35.5	36	7	3
11	36	36.5	9	3
12	36.5	37	7	3
13	37	40	7	3
14	40	41	7	3
15	41	42	2	4
16	42	43.5	2	4
17	43.5	44	0	4
18	44	47	11	3
19	47	47.5	0	4
20	47.5	48	0	4
21	48	48.5	11	3
22	48.5	49.5	9	3
23	49.5	50	9	3
24	50	51.5	7	3
25	51.5	52	9	3
26	52	56	7	3
27	56	57	7	3
28	57	58	4	4
29	58	59.5	4	4
30	59.5	60	2	4
31	60	63	0	4
32	63	64	4	4
33	64	64.5	2	4
34	64.5	65.5	0	4
35	65.5	66	0	4
36	66	67.5	5	3
37	67.5	68	7	3
38	68	68.5	9	3
39	68.5	69	7	3
40	69	72	7	3
41	72	73	7	3
42	74	75	11	3
43	75	76	0	4
44	76	79	2	4
45	79	80	0	4
46	80	81.5	11	3
47	81.5	82	5	4
48	82	82.5	4	4
49	82.5	83.5	2	4
50	83.5	84	0	4
51	84	88	0	4
52	88	89	0	4
53	89	90	0	4
54	90	90.5	2	4
55	91	92	4	4
56	92	93.5	5	4
57	93.5	94	9	3
58	94	95	9	3
59	95.5	96	4	4
60	96	97.5	5	4
61	97.5	98	9	3
62	98	100	9	3
63	100	100.5	7	3
64	100.5	102	7	3
65	102	102.5	0	4
66	102.5	104	2	4
67	104	106	4	4
68	106	107	4	4
69	107	108	2	4
70	108	109.5	0	4
71	109.5	110	0	4
72	110	111.5	0	4
73	111.5	112	2	4
74	112	113.5	4	4
75	113.5	114	4	4
76	114	114.667	4	4
77	114.667	115.333	2	4
78	115.333	116	0	4
79	116	120	2	4
80	120	121	2	4
81	121	122	4	4
82	122	123.5	4	4
83	123.5	124	2	4
84	124	127	0	4
85	127	128	4	4
86	128	128.5	2	4
87	128.5	129.5	0	4
88	129.5	130	0	4
89	130	131.5	5	3
90	131.5	132	7	3
91	132	132.5	9	3
92	132.5	133	7	3
93	133	136	7	3
94	136	137	7	3
95	138	139	11	3
96	139	140	0	4
97	140	143	2	4
98	143	144	0	4
99	144	145.5	11	3
100	145.5	146	5	4
101	146	146.667	4	4
102	146.667	147.333	2	4
103	147.333	148	0	4
104	148	152	0	4
105	153	154	7	3
106	154	155.5	9	3
107	155.5	159	11	3
108	156	159	0	4
109	159	160	4	4
110	160	160.5	2	4
111	160.5	161.5	0	4
112	161.5	162	0	4
113	162	163.5	5	3
114	163.5	164	7	3
115	164	164.5	9	3
116	164.5	165	7	3
117	165	168	7	3
118	168	169	7	3
119	169	170	2	4
120	170	171.5	2	4
121	171.5	172	0	4
122	172	175	11	3
123	175	175.5	0	4
124	175.5	176	0	4
125	176	176.5	11	3
126	176.5	177.5	9	3
127	177.5	178	9	3
128	178	179.5	7	3
129	179.5	180	9	3
130	180	184	7	3
131	184	185	7	3
132	185	186	4	4
133	186	187.5	4	4
134	187.5	188	2	4
135	188	191	0	4
136	191	192	4	4
137	192	192.5	2	4
138	192.5	193.5	0	4
139	193.5	194	0	4
140	194	195.5	5	3
141	195.5	196	7	3
142	196	196.5	9	3
143	196.5	197	7	3
144	197	200	7	3
145	200	201	7	3
146	202	203	11	3
147	203	204	0	4
148	204	207	2	4
149	207	208	0	4
150	208	209.5	11	3
151	209.5	210	5	4
152	210	210.5	4	4
153	210.5	211.5	2	4
154	211.5	212	0	4
155	212	216	0	4
156	216	217	0	4
157	217	218	0	4
158	218	218.5	2	4
159	219	220	4	4
160	220	221.5	5	4
161	221.5	222	9	3
162	222	223	9	3
163	223.5	224	4	4
164	224	225.5	5	4
165	225.5	226	9	3
166	226	228	9	3
167	228	228.5	7	3
168	228.5	230	7	3
169	230	230.5	0	4
170	230.5	232	2	4
171	232	234	4	4
172	234	235	4	4
173	235	236	2	4
174	236	237.5	0	4
175	237.5	238	0	4
176	238	239.5	0	4
177	239.5	240	2	4
178	240	241.5	4	4
179	241.5	242	4	4
180	242	242.667	4	4
181	242.667	243.333	2	4
182	243.333	244	0	4
183	244	248	2	4
184	248	249	2	4
185	249	250	4	4
186	250	251.5	4	4
187	251.5	252	2	4
188	252	255	0	4
189	255	256	4	4
190	256	256.5	2	4
191	256.5	257.5	0	4
192	257.5	258	0	4
193	258	259.5	5	3
194	259.5	260	7	3
195	260	260.5	9	3
196	260.5	261	7	3
197	261	264	7	3
198	264	265	7	3
199	266	267	11	3
200	267	268	0	4
201	268	271	2	4
202	271	272	0	4
203	272	273.5	11	3
204	273.5	274	5	4
205	274	274.667	4	4
206	274.667	275.333	2	4
207	275.333	276	0	4
208	276	280	0	4
209	280	281	0	4
210	285	286	7	3
211	286	287.5	9	3
212	287.5	291	11	3
213	288	291	0	4
214	291	292	4	4
215	292	292.5	2	4
216	292.5	293.5	0	4
217	293.5	294	0	4
218	294	295.5	5	3
219	295.5	296	7	3
220	296	296.5	9	3
221	296.5	297	7	3
222	297	300	7	3
223	300	301	7	3
224	301	302	2	4
225	302	303.5	2	4
226	303.5	304	0	4
227	304	307	11	3
228	307	307.5	0	4
229	307.5	308	0	4
230	308	308.5	11	3
231	308.5	309.5	9	3
232	309.5	310	9	3
233	310	311.5	7	3
234	311.5	312	9	3
235	312	316	7	3
236	316	317	7	3
237	317	318	4	4
238	318	319.5	4	4
239	319.5	320	2	4
240	320	323	0	4
241	323	324	4	4
242	324	324.5	2	4
243	324.5	325.5	0	4
244	325.5	326	0	4
245	326	327.5	5	3
246	327.5	328	7	3
247	328	328.5	9	3
248	328.5	329	7	3
249	329	332	7	3
250	332	333	7	3
251	334	335	11	3
252	335	336	0	4
253	336	339	2	4
254	339	340	0	4
255	340	341.5	11	3
256	341.5	342	5	4
257	342	342.5	4	4
258	342.5	343.5	2	4
259	343.5	344	0	4
260	344	348	0	4
261	348	349	0	4
262	349	350	0	4
263	350	350.5	2	4
264	351	352	4	4
265	352	353.5	5	4
266	353.5	354	9	3
267	354	355	9	3
268	355.5	356	4	4
269	356	357.5	5	4
270	357.5	358	9	3
271	358	360	9	3
272	360	360.5	7	3
273	360.5	362	7	3
274	362	362.5	0	4
275	362.5	364	2	4
276	364	366	4	4
277	366	367	4	4
278	367	368	2	4
279	368	369.5	0	4
280	369.5	370	0	4
281	370	371.5	0	4
282	371.5	372	2	4
283	372	373.5	4	4
284	373.5	374	4	4
285	374	374.667	4	4
286	374.667	375.333	2	4
287	375.333	376	0	4
288	376	380	2	4
289	380	381	2	4
290	381	382	4	4
291	382	383.5	4	4
292	383.5	384	2	4
293	384	387	0	4
294	387	388	4	4
295	388	388.5	2	4
296	388.5	389.5	0	4
297	389.5	390	0	4
298	390	391.5	5	3
299	391.5	392	7	3
300	392	392.5	9	3
301	392.5	393	7	3
302	393	396	7	3
303	396	397	7	3
304	398	399	11	3
305	399	400	0	4
306	400	403	2	4
307	403	404	0	4
308	404	405.5	11	3
309	405.5	406	5	4
310	406	406.667	4	4
311	406.667	407.333	2	4
312	407.333	408	0	4
313	408	412	0	4
314	412	413	0	4
