214	163.5	164	-4
215	164	164.5	2
216	164.5	165.5	7
217	165.5	166	-2
218	166	167.5	0
219	167.5	168	-7
220	168	168.5	9
221	168.5	169	-2
222	169	169.5	0
223	169.5	170	-2
224	170	170.5	0
225	170.5	171	-1
226	171	171.5	1
227	171.5	172	2
228	172	172.5	2
229	172.5	173.5	-7
230	173.5	174	0
231	174	175.5	0
232	175.5	176	0
233	176	177	8
234	177	178	-1
235	178	178.5	-2
236	178.5	179.5	-2
237	179.5	180	2
238	180	181	0
239	183.5	184	2
240	184	184.5	1
241	184.5	185	-1
242	185	185.5	-2
243	185.5	186	-2
244	186	186.5	2
245	186.5	187.5	0
246	187.5	188	-2
247	188	189	0
248	189	190	0
249	190	192	0
250	193	194	0
251	194	195	-2
252	195	196	-2
253	196	197.5	4
254	197.5	198	0
255	198	198.5	-2
256	198.5	200	-2
257	200	201	-1
258	201	201.5	0
259	201.5	202	0
260	202	203.5	2
261	203.5	204	3
262	204	204.5	-3
263	204.5	205	-2
264	205	208	0
265	208	209	-5
266	209	210	0
267	210	210.5	5
268	210.5	211	0
269	211	212	0
270	212	212.5	4
271	212.5	213.5	0
272	213.5	214	3
273	214	215.5	0
274	215.5	216	-3
275	216	217	1
276	217	217.5	0
277	217.5	218	0
278	218	218.5	-1
279	218.5	219.5	1
280	219.5	220	2
281	220	221.5	0
282	221.5	222	2
283	222	222.5	0
284	222.5	223	-2
285	223	223.5	-2
286	223.5	224	2
287	224	224.5	2
288	224.5	225	-2
289	225	225.5	0
290	225.5	226	-2
291	226	226.5	0
292	226.5	227	-1
293	227	227.5	0
294	227.5	228	-2
295	228	228.5	0
296	228.5	229.5	-5
297	229.5	230	0
298	230	231.5	0
299	231.5	232	3
300	232	232.5	9
301	232.5	233	-2
302	233	233.5	0
303	233.5	234	-2
304	234	234.5	0
305	234.5	235	-1
306	235	235.5	0
307	235.5	236	-2
308	236	236.5	0
309	236.5	237.5	-5
310	237.5	238	0
311	238	239.5	0
312	239.5	240	0
313	240	241	1
314	241	241.5	4
315	241.5	242	3
316	242	242.5	-1
317	242.5	243.5	0
318	243.5	244	-4
319	244	244.5	2
320	244.5	245.5	7
321	245.5	246	-2
322	246	247.5	0
323	247.5	248	-7
324	248	248.5	9
325	248.5	249	-2
326	249	249.5	0
327	249.5	250	-2
328	250	250.5	0
329	250.5	251	-1
330	251	251.5	1
331	251.5	252	2
332	252	252.5	2
333	252.5	253.5	-7
334	253.5	254	0
335	254	255.5	0
336	255.5	256	0
337	256	257	8
338	257	258	-1
339	258	258.5	-2
340	258.5	259.5	-2
341	259.5	260	2
342	260	261	0
343	263.5	264	2
344	264	264.5	1
345	264.5	265	-1
346	265	265.5	-2
347	265.5	266	-2
348	266	266.5	2
349	266.5	267.5	0
350	267.5	268	-2
351	268	271	0
