#	Title	Walk on by
#	Title	Burt Bacharach, Hal David - Walk on by.xml
1	0	0.5	4	4
2	0.5	1	4	4
3	1	1.5	4	4
4	1.5	2	4	4
5	2	2.5	4	4
6	2.5	3	2	4
7	3	3.5	0	4
8	3.5	4	2	4
9	4	5	4	4
10	5.5	6	0	4
11	6	6.5	2	4
12	6.5	7	0	4
13	7	7.5	2	4
14	7.5	8	0	4
15	8	9	0	4
16	10	10.5	11	3
17	10.5	11	0	4
18	11	11.5	11	3
19	11.5	12	9	3
20	12	13	9	3
21	14	14.5	9	4
22	14.5	15.5	9	4
23	15.5	16	7	4
24	16	17	7	4
25	17	18	2	4
26	18	18.5	5	4
27	18.5	19	9	4
28	19.5	20	5	4
29	20	21	7	4
30	21	22	4	4
31	22	22.5	9	4
32	22.5	23.5	9	4
33	23.5	24	7	4
34	24	25	7	4
35	25	26	2	4
36	26	26.5	5	4
37	26.5	27	9	4
38	27.5	28	5	4
39	28	28.5	2	5
40	28.5	29.5	2	5
41	29.5	30	0	5
42	30	31.5	0	5
43	31.5	32	0	4
44	32	32.5	5	4
45	32.5	33	7	4
46	33	33.5	9	4
47	33.5	34	10	4
48	34	35	9	4
49	35	36	5	4
50	36	36.5	2	5
51	36.5	37.5	2	5
52	37.5	38	0	5
53	38	39.5	0	5
54	39.5	40	5	4
55	40	40.5	9	4
56	40.5	41.5	7	4
57	41.5	42	10	4
58	42	42.5	9	4
59	42.5	43.5	7	4
60	43.5	44	10	4
61	44	44.5	9	4
62	44.5	45.5	7	4
63	46	46.5	9	4
64	46.5	47	7	4
65	47	47.5	5	4
66	47.5	48	7	4
67	48	49.5	9	4
68	49.5	50	9	4
69	50	51	9	4
70	51	52	9	4
71	52	53.5	9	4
72	53.5	54	9	4
73	54	54.5	2	4
74	54.5	55.5	5	4
75	55.5	56	9	4
76	56	57.5	9	4
77	57.5	58	9	4
78	58	59	9	4
79	59	60	9	4
80	60	61.5	9	4
81	61.5	62	9	4
82	62	62.5	2	4
83	62.5	63.5	5	4
84	63.5	64	9	4
85	64	65.5	9	4
86	65.5	66	9	4
87	66	67	9	4
88	67	68	9	4
89	68	69.5	9	4
90	69.5	70	9	4
91	70	70.5	2	4
92	70.5	71.5	5	4
93	71.5	72	9	4
94	72	73.5	9	4
95	73.5	74	9	4
96	74	75	9	4
97	75	76	9	4
98	76	77.5	9	4
99	77.5	78	9	4
100	78	79	9	4
