#	Title	Somebody Bigger Than You And I
#	Title	Hy Heath, Johnny Lange, Sonny Burke - Somebody Bigger Than You And I.xml
1	0	1	0	4
2	1	1.5	0	4
3	1.5	2	2	4
4	2	2.5	4	4
5	2.5	4	0	4
6	4	5	4	4
7	5	5.5	4	4
8	5.5	6	5	4
9	6	8	4	4
10	8	9	7	4
11	9	9.5	7	4
12	9.5	10	7	4
13	10	10.5	0	4
14	10.5	12	0	4
15	12	13	7	4
16	13	13.5	7	4
17	13.5	14	9	4
18	14	15.5	7	4
19	15.5	16	7	4
20	16	17	0	5
21	17	17.5	0	5
22	17.5	18	0	5
23	18	19	7	4
24	19	19.5	7	4
25	19.5	20	7	4
26	20	21	4	4
27	21	22	4	4
28	22	24	0	4
29	24	25	4	4
30	25	25.5	4	4
31	25.5	26	5	4
32	26	26.5	4	4
33	26.5	27.5	2	4
34	27.5	28	0	4
35	28	29.5	2	4
36	29.5	30	4	4
37	30	32	2	4
38	32	33	0	4
39	33	33.5	0	4
40	33.5	34	2	4
41	34	34.5	4	4
42	34.5	36	0	4
43	36	37	4	4
44	37	37.5	4	4
45	37.5	38	5	4
46	38	40	4	4
47	40	41	7	4
48	41	41.5	7	4
49	41.5	42	7	4
50	42	42.5	0	4
51	42.5	44	0	4
52	44	45	7	4
53	45	45.5	7	4
54	45.5	46	9	4
55	46	47.5	7	4
56	47.5	48	7	4
57	48	49	0	5
58	49	49.5	0	5
59	49.5	50	0	5
60	50	51	7	4
61	51	51.5	7	4
62	51.5	52	7	4
63	52	53	4	4
64	53	54	4	4
65	54	56	0	4
66	56	57	4	4
67	57	57.5	4	4
68	57.5	58	5	4
69	58	58.5	4	4
70	58.5	59.5	2	4
71	59.5	60	0	4
72	60	61	2	4
73	61	61.5	2	4
74	61.5	62	0	4
75	62	64	0	4
76	64	65	2	4
77	65	65.5	2	4
78	65.5	66	4	4
79	66	67	5	4
80	67	67.5	4	4
81	67.5	68	2	4
82	68	69	4	4
83	69	70	7	4
84	70	72	7	4
85	72	73	9	4
86	73	74	9	4
87	74	75	7	4
88	75	76	5	4
89	76	79	7	4
90	79	80	9	4
91	80	81.5	11	4
92	81.5	82	11	4
93	82	82.5	9	4
94	82.5	84	7	4
95	84	84.5	11	4
96	84.5	85.5	11	4
97	85.5	86	11	4
98	86	86.5	9	4
99	86.5	88	7	4
100	88	89	0	5
101	89	89.5	11	4
102	89.5	90	9	4
103	90	91	7	4
104	91	92	6	4
105	92	96	7	4
106	96	97	0	4
107	97	97.5	0	4
108	97.5	98	2	4
109	98	98.5	4	4
110	98.5	100	0	4
111	100	101	4	4
112	101	101.5	4	4
113	101.5	102	5	4
114	102	104	4	4
115	104	105	7	4
116	105	105.5	7	4
117	105.5	106	9	4
118	106	106.5	7	4
119	106.5	107	0	4
120	107	107.5	0	4
121	107.5	108	0	4
122	108	109	7	4
123	109	109.5	7	4
124	109.5	110	9	4
125	110	111.5	7	4
126	111.5	112	7	4
127	112	113	0	5
128	113	113.5	0	5
129	113.5	114	0	5
130	114	115	7	4
131	115	115.5	7	4
132	115.5	116	7	4
133	116	117	9	4
134	117	118	11	4
135	118	120	0	5
136	120	121	4	4
137	121	121.5	4	4
138	121.5	122	5	4
139	122	123	4	4
140	123	123.5	2	4
141	123.5	124	0	4
142	124	127	2	4
143	127	128	0	4
144	128	132	0	4
145	132	134	0	4
146	134	135	0	4
