#	Title	It Came Upon a Midnight Clear
#	Title	Traditional - It Came Upon a Midnight Clear.xml
1	2	3	7	4
2	3	5	4	5
3	5	6	11	4
4	6	7	2	5
5	7	8	0	5
6	8	9	9	4
7	9	11	7	4
8	11	12	9	4
9	12	14	7	4
10	14	15	7	4
11	15	16	9	4
12	16	17	11	4
13	17	18	0	5
14	18	19	0	5
15	19	20	2	5
16	20	21	4	5
17	21	24	2	5
18	24	26	2	5
19	26	27	7	4
20	27	29	4	5
21	29	30	11	4
22	30	31	2	5
23	31	32	0	5
24	32	33	9	4
25	33	35	7	4
26	35	36	9	4
27	36	38	7	4
28	38	39	7	4
29	39	41	9	4
30	41	42	9	4
31	42	43	11	4
32	43	44	9	4
33	44	45	7	4
34	45	48	0	5
35	48	50	0	5
36	50	51	4	5
37	51	53	4	5
38	53	54	4	4
39	54	55	4	4
40	55	56	6	4
41	56	57	8	4
42	57	59	9	4
43	59	60	11	4
44	60	62	0	5
45	62	63	4	5
46	63	64	2	5
47	64	65	0	5
48	65	66	11	4
49	66	67	9	4
50	67	68	11	4
51	68	69	9	4
52	69	72	7	4
53	72	74	7	4
54	74	75	7	4
55	75	77	4	5
56	77	78	11	4
57	78	79	2	5
58	79	80	0	5
59	80	81	9	4
60	81	83	7	4
61	83	84	9	4
62	84	86	7	4
63	86	87	7	4
64	87	89	9	4
65	89	90	9	4
66	90	91	11	4
67	91	92	9	4
68	92	93	7	4
69	93	96	0	5
70	96	98	0	5
71	98	99	7	4
72	99	101	4	5
73	101	102	11	4
74	102	103	2	5
75	103	104	0	5
76	104	105	9	4
77	105	107	7	4
78	107	108	9	4
79	108	110	7	4
80	110	111	7	4
81	111	112	9	4
82	112	113	11	4
83	113	114	0	5
84	114	115	0	5
85	115	116	2	5
86	116	117	4	5
87	117	120	2	5
88	120	122	2	5
89	122	123	7	4
90	123	125	4	5
91	125	126	11	4
92	126	127	2	5
93	127	128	0	5
94	128	129	9	4
95	129	131	7	4
96	131	132	9	4
97	132	134	7	4
98	134	135	7	4
99	135	137	9	4
100	137	138	9	4
101	138	139	11	4
102	139	140	9	4
103	140	141	7	4
104	141	144	0	5
105	144	146	0	5
106	146	147	4	5
107	147	149	4	5
108	149	150	4	4
109	150	151	4	4
110	151	152	6	4
111	152	153	8	4
112	153	155	9	4
113	155	156	11	4
114	156	158	0	5
115	158	159	4	5
116	159	160	2	5
117	160	161	0	5
118	161	162	11	4
119	162	163	9	4
120	163	164	11	4
121	164	165	9	4
122	165	168	7	4
123	168	170	7	4
124	170	171	7	4
125	171	173	4	5
126	173	174	11	4
127	174	175	2	5
128	175	176	0	5
129	176	177	9	4
130	177	179	7	4
131	179	180	9	4
132	180	182	7	4
133	182	183	7	4
134	183	185	9	4
135	185	186	9	4
136	186	187	11	4
137	187	188	9	4
138	188	189	7	4
139	189	192	0	5
140	192	194	0	5
141	194	195	7	4
