1	0	0.5	#
2	0.5	1	3
3	1	1.5	5
4	1.5	2	-5
5	2	2.5	-3
6	2.5	3	3
7	3	3.5	5
8	3.5	4	-5
9	4	4.5	-5
10	4.5	5	5
11	5	5.5	4
12	5.5	6	-4
13	6	6.5	-5
14	6.5	7	5
15	7	7.5	4
16	7.5	8	-4
17	8	8.5	-3
18	8.5	9	5
19	9	9.5	3
20	9.5	10	-3
21	10	10.5	-5
22	10.5	11	5
23	11	11.5	3
24	11.5	12	-3
25	12	12.5	-5
26	12.5	13	5
27	13	13.5	3
28	13.5	14	-3
29	14	14.5	-5
30	14.5	15	5
31	15	15.5	3
32	15.5	16	-3
33	16	17	5
34	16.5	17	2
35	17	17.5	0
36	17.5	18	0
37	18	18.5	0
38	18.5	19	-5
39	19	20	0
40	20	21	0
41	21.5	22.5	5
42	22	23	-2
43	22.5	23	-2
44	23	24	-1
45	24	25	0
46	24.5	26	1
47	25.5	26	-1
48	26	27	1
49	26.5	27	-3
50	27	28	0
51	27.5	29	-1
52	28	30	1
53	29.5	30	3
54	30	31	-1
55	31	32	-2
56	32	33.5	-2
57	33.5	34	9
58	34	35	0
59	34.5	35	-9
60	35	36	0
61	35.5	36	-2
62	36	38	0
63	37.5	38	9
64	38	39	0
65	38.5	39	-2
66	39	40	-1
67	40	44	-2
68	44	47	0
69	48	49	5
70	48.5	49	2
71	49	49.5	0
72	49.5	50	0
73	50	50.5	0
74	50.5	51	-5
75	51	52	0
76	52	53	0
77	53.5	54.5	5
78	54	55	-2
79	54.5	55	-2
80	55	56	-1
81	56	57	0
82	56.5	58	1
83	57.5	58	-1
84	58	59	1
85	58.5	59	-3
86	59	60	0
87	59.5	61	-1
88	60	62	1
89	61.5	62	3
90	62	63	-1
91	63	64	-2
92	64	65.5	-2
93	65.5	66	9
94	66	67	0
95	66.5	67	-9
96	67	68	0
97	67.5	68	-2
98	68	70	0
99	69.5	70	9
100	70	71	0
101	70.5	71	-2
102	71	72	-1
103	72	76	-2
104	76	81	0
105	80	81	7
106	81.5	82	0
107	82	83	3
108	83	84	-3
109	84	85	3
110	84.5	85	2
111	85	86	0
112	85.5	86	-2
113	86	87	2
114	87	88	-2
115	88	90	-7
116	89.5	90	2
117	90	91	2
118	91	92	-4
119	92	93	7
120	93.5	94	-2
121	94	95	2
122	95	96	-2
123	96	97.5	-8
124	97.5	98	7
125	98	99	0
126	98.5	99	-7
127	99	100	0
128	99.5	101.5	-1
129	100	101.5	-1
130	101.5	102	7
131	102	103	0
132	102.5	103	-2
133	103	106	-1
134	104	106	-2
135	108	109	8
136	109	109.5	0
137	109.5	110	0
138	110	111	2
139	111	111.5	0
140	111.5	113	0
141	112	113	-5
142	113	113.5	0
143	113.5	114	0
144	114	115	3
145	114.5	115	-1
146	115	116	-2
147	116	117	3
148	117	117.5	0
149	117.5	118	0
150	118	118.5	2
151	118.5	119	0
152	119	120	0
153	120	121	-5
154	121	121.5	0
155	121.5	122	0
156	122	122.5	3
157	122.5	123	-1
158	123	123.5	-2
159	123.5	124	-2
160	124	125.5	-5
161	125.5	126	9
162	126	128	0
163	128	129	0
164	131	132	-9
165	132	133	1
166	133	133.75	0
167	133.75	134	8
168	134	135.5	0
169	135.5	136	1
170	136	140	-1
171	140	141	-12
172	141.5	142	1
173	142	143	2
174	143	144	-3
175	144	145.5	5
176	145.5	146	2
177	146	147	-2
178	147	148	-2
179	148	149	-7
180	149.5	150	2
181	150	151	2
182	151	152	-4
183	152	153.5	7
184	153.5	154	-2
185	154	155	2
186	155	156	-2
187	156	157.5	4
188	157.5	158	7
189	158	159	0
190	158.5	159	-7
191	159	160	0
192	159.5	160	-1
193	160	161.5	-1
194	161.5	162	7
195	162	163	0
196	162.5	163	-2
197	163	166	-1
198	164	172	-2
199	171	173	5
200	172	173	2
201	173.5	174	0
202	174	175	0
203	175	176	-5
204	176	177	0
205	177.5	178	5
206	178	179	-2
207	178.5	179	-2
208	179	180	-1
209	180	181	0
210	180.5	181	1
211	181	181.5	0
212	181.5	182	0
213	182	183	0
214	182.5	183	-3
215	183	184	0
216	184	186	0
217	185.5	187	3
218	186	187	-1
219	187	188	-2
220	188	189	-2
221	189.5	190	9
222	190	190.5	0
223	190.5	191	-9
224	191	191.5	0
225	191.5	192	-2
226	192	194	0
227	193.5	194	9
228	194	194.5	0
229	194.5	195	-2
230	195	196	-1
231	196	197	-4
232	197.5	198	9
233	198	198.5	0
234	198.5	199	-9
235	199	199.5	0
236	199.5	200	-2
237	200	202	0
238	201.5	202	9
239	202	202.5	0
240	202.5	203	-2
241	203	204	-1
242	204	208	-2
