#	Title	Old Cape Cod
#	Title	Allan Jeffrey, Claire Rothrock, Milton Yakus - Old Cape Cod.xml
1	0	0.5	0	4
2	0.5	1	2	4
3	1	1.5	4	4
4	1.5	2	5	4
5	2	3	7	4
6	3	3.5	4	4
7	3.5	4	0	4
8	4	5	10	3
9	5	6	7	4
10	6	8	2	4
11	8	9	9	3
12	9	9.5	0	4
13	9.5	10	2	4
14	10	11	4	4
15	11	11.5	2	4
16	11.5	12	0	4
17	12	13	8	3
18	13	14	4	4
19	14	16	2	4
20	16	17	4	4
21	17	17.5	5	4
22	17.5	18	7	4
23	18	18.5	9	4
24	18.5	19	7	4
25	19	19.5	5	4
26	19.5	20	4	4
27	20	22	9	3
28	22	24	4	4
29	24	28	2	4
30	28	31	2	4
31	32	32.5	0	4
32	32.5	33	2	4
33	33	33.5	4	4
34	33.5	34	5	4
35	34	35	7	4
36	35	35.5	4	4
37	35.5	36	0	4
38	36	37	10	3
39	37	38	7	4
40	38	40	2	4
41	40	41	9	3
42	41	41.5	0	4
43	41.5	42	2	4
44	42	42.5	4	4
45	42.5	43	2	4
46	43	43.5	0	4
47	43.5	44	9	3
48	44	45	8	3
49	45	46	4	4
50	46	48	2	4
51	48	49	4	4
52	49	49.5	5	4
53	49.5	50	7	4
54	50	50.5	9	4
55	50.5	51	7	4
56	51	51.5	5	4
57	51.5	52	4	4
58	52	54	9	3
59	54	56	4	4
60	56	60	0	4
61	60	63	0	4
62	64	65	9	4
63	65	66	9	4
64	66	66.5	9	4
65	66.5	67	7	4
66	67	67.5	5	4
67	67.5	68	9	4
68	68	69	7	4
69	69	70	4	4
70	70	72	7	4
71	72	73	5	4
72	73	74	5	4
73	74	74.5	5	4
74	74.5	75	4	4
75	75	75.5	2	4
76	75.5	76	5	4
77	76	77	4	4
78	77	78	4	4
79	78	80	4	4
80	80	81	9	3
81	81	82	0	4
82	82	82.5	3	4
83	82.5	83	6	4
84	83	83.5	11	4
85	83.5	84	9	4
86	84	85	7	4
87	85	86	7	4
88	86	87.5	4	4
89	87.5	88	4	4
90	88	88.5	5	4
91	88.5	89	5	4
92	89	89.5	5	4
93	89.5	90	5	4
94	90	91	9	3
95	91	92	0	4
96	92	93.5	2	4
97	93.5	94	7	4
98	94	96	3	4
99	96	96.5	0	4
100	96.5	97	2	4
101	97	97.5	4	4
102	97.5	98	5	4
103	98	99	7	4
104	99	99.5	4	4
105	99.5	100	0	4
106	100	101	10	3
107	101	102	7	4
108	102	104	2	4
109	104	105	9	3
110	105	105.5	0	4
111	105.5	106	2	4
112	106	107	4	4
113	107	107.5	2	4
114	107.5	108	0	4
115	108	109	8	3
116	109	110	4	4
117	110	112	2	4
118	112	113	4	4
119	113	113.5	5	4
120	113.5	114	7	4
121	114	114.5	9	4
122	114.5	115	7	4
123	115	115.5	5	4
124	115.5	116	4	4
125	116	118	9	4
126	118	120	11	3
127	120	124	0	4
