1	3.5	4	#
2	4	5	9
3	5	5.5	0
4	5.5	6	0
5	6	7	1
6	7	8	-1
7	8	10	0
8	12	13	0
9	13	13.5	0
10	13.5	14	0
11	14	15	1
12	15	16	-1
13	16	18	0
14	20	21	1
15	21	21.5	0
16	21.5	22	0
17	22	23	2
18	23	24	-2
19	24	25	0
20	25	26	0
21	26	27	2
22	27	28	2
23	28	32	-2
24	33	33.5	5
25	33.5	34	0
26	34	34.5	-5
27	34.5	35	-7
28	35	35.5	2
29	35.5	36	-2
30	36	37	4
31	38.5	39	-1
32	39	39.5	1
33	39.5	40	-2
34	40	40.5	-2
35	40.5	42	-3
36	42	42.5	0
37	42.5	43	3
38	43	43.5	2
39	43.5	44	-2
40	44	47	0
41	47	48	0
42	48	50	-3
43	53	54	10
44	54	55	0
45	55	55.5	0
46	55.5	56	-3
47	56	56.5	3
48	56.5	57	0
49	57	57.5	-3
50	57.5	58	5
51	58	59	0
52	59	60	-2
53	61	62	2
54	62	63	0
55	63	64	2
56	64	65	-2
57	65	65.5	-2
58	65.5	66	-3
59	66	68	0
60	68	68.5	3
61	68.5	69.5	-3
62	69.5	70	0
63	70	71	0
64	71	71.5	0
65	71.5	72	-2
66	72	73	2
67	73	73.5	-2
68	73.5	74	-2
69	74	75.5	0
70	75.5	76	-3
71	76	77	3
72	77	78	0
73	78	79	0
74	79	80	2
75	80	82	-2
76	83	83.5	-5
77	84	85	9
78	85	85.5	0
79	85.5	86	0
80	86	87	1
81	87	88	-1
82	88	90	0
83	92	93	0
84	93	93.5	0
85	93.5	94	0
86	94	95	1
87	95	96	-1
88	96	98	0
89	100	101	1
90	101	101.5	0
91	101.5	102	0
92	102	103	2
93	103	104	-2
94	104	105	0
95	105	106	0
96	106	107	2
97	107	108	2
98	108	112	-2
99	113	113.5	5
100	113.5	114	0
101	114	114.5	-5
102	114.5	115	-7
103	115	115.5	2
104	115.5	116	-2
105	116	117	4
106	118.5	119	-1
107	119	119.5	1
108	119.5	120	-2
109	120	120.5	-2
110	120.5	122	-3
111	122	122.5	0
112	122.5	123	3
113	123	123.5	2
114	123.5	124	-2
115	124	127	0
116	127	128	0
117	128	130	-3
118	133	134	10
119	134	135	0
120	135	135.5	0
121	135.5	136	-3
122	136	136.5	3
123	136.5	137	0
124	137	137.5	-3
125	137.5	138	5
126	138	139	0
127	139	140	-2
128	141	142	2
129	142	143	0
130	143	144	2
131	144	145	-2
132	145	145.5	-2
133	145.5	146	-3
134	146	148	0
135	148	148.5	3
136	148.5	149.5	-3
137	149.5	150	0
138	150	151	0
139	151	151.5	0
140	151.5	152	-2
141	152	153	2
142	153	153.5	-2
143	153.5	154	-2
144	154	155.5	0
145	155.5	156	-3
146	156	157	3
147	157	158	0
148	158	159	0
149	159	160	2
150	160	162	-2
151	163	163.5	-5
152	164	166	2
153	166	166.5	7
154	166.5	167	-4
155	167	167.5	2
156	167.5	168	-2
157	168	168.5	4
158	168.5	170	3
159	170.5	171	-7
160	171	171.5	0
161	171.5	172	-1
162	172	174	-2
163	174	174.5	7
164	174.5	175	-4
165	175	175.5	2
166	175.5	176	-2
167	176	176.5	4
168	176.5	178	3
169	178.5	179	-7
170	179	179.5	0
171	179.5	180	-1
172	180	182	-2
173	182	182.5	7
174	182.5	183	-4
175	183	183.5	2
176	183.5	184	-2
