1	0	0.25	#
2	0.25	0.5	9
3	0.5	0.75	-2
4	0.75	1	-2
5	1	1.25	-4
6	1.25	1.5	8
7	1.5	1.75	-2
8	1.75	2	-2
9	2	2.25	-3
10	2.25	3	0
11	3	4	0
12	4	4.25	0
13	4.25	4.5	8
14	4.5	4.75	-1
15	4.75	5	-2
16	5	5.25	-4
17	5.25	5.5	7
18	5.5	5.75	-1
19	5.75	6	-2
20	6	8	-3
21	8	8.25	0
22	8.25	8.5	1
23	8.5	8.75	-1
24	8.75	9	5
25	9	9.75	3
26	9.75	10	-1
27	10	10.5	-1
28	10.5	11.5	0
29	11.5	12	2
30	12	12.5	-3
31	12.5	13.5	0
32	13.5	14	-1
33	14	16	1
34	16	16.25	-9
35	16.25	16.5	9
36	16.5	16.75	-2
37	16.75	17	-2
38	17	17.25	-4
39	17.25	17.5	8
40	17.5	17.75	-2
41	17.75	18	-2
42	18	18.25	-3
43	18.25	19	0
44	19	20	0
45	20	20.25	0
46	20.25	20.5	8
47	20.5	20.75	-1
48	20.75	21	-2
49	21	21.25	-4
50	21.25	21.5	7
51	21.5	21.75	-1
52	21.75	22	-2
53	22	24	-3
54	24	24.25	0
55	24.25	24.5	1
56	24.5	24.75	-1
57	24.75	25	5
58	25	25.75	3
59	25.75	26	-1
60	26	26.5	-1
61	26.5	27.5	0
62	27.5	28	2
63	28	28.5	-3
64	28.5	29.5	0
65	29.5	30	0
66	30	32	-4
67	32	32.25	0
68	32.25	32.5	0
69	32.5	32.75	0
70	32.75	33	0
71	33	33.5	2
72	33.5	34	0
73	34	34.25	2
74	34.25	35	0
75	35	35.5	0
76	35.5	35.75	1
77	35.75	36	2
78	36	36.25	-2
79	36.25	36.5	-3
80	36.5	36.75	2
81	36.75	37	1
82	37	37.25	-1
83	37.25	37.5	-4
84	37.5	37.75	2
85	37.75	38	2
86	38	40	-2
87	40	40.5	2
88	40.5	40.6667	0
89	40.6667	40.8333	-2
90	40.8333	41	-2
91	41	41.25	4
92	41.25	41.5	0
93	41.5	41.75	-2
94	41.75	42	-2
95	42	42.25	4
96	42.25	43	-5
97	43	43.5	0
98	43.5	43.75	0
99	43.75	44	1
100	44	44.25	2
101	44.25	44.5	0
102	44.5	44.75	0
103	44.75	45	0
104	45	45.25	2
105	45.25	45.5	0
106	45.5	45.75	0
107	45.75	46	0
108	46	48	1
109	48	48.25	-10
110	48.25	48.5	9
111	48.5	48.75	-2
112	48.75	49	-2
113	49	49.25	-4
114	49.25	49.5	8
115	49.5	49.75	-2
116	49.75	50	-2
117	50	50.25	-3
118	50.25	51	0
119	51	52	0
120	52	52.25	0
121	52.25	52.5	8
122	52.5	52.75	-1
123	52.75	53	-2
124	53	53.25	-4
125	53.25	53.5	7
126	53.5	53.75	-1
127	53.75	54	-2
128	54	56	-3
129	56	56.25	0
130	56.25	56.5	1
131	56.5	56.75	-1
132	56.75	57	5
133	57	57.75	3
134	57.75	58	-1
135	58	58.5	-1
136	58.5	59.5	0
137	59.5	60	2
138	60	60.5	-3
139	60.5	61.5	0
140	61.5	62	0
141	62	63	-4
142	64	64.25	-5
143	64.25	64.5	9
144	64.5	64.75	-2
145	64.75	65	-2
146	65	65.25	-4
147	65.25	65.5	8
148	65.5	65.75	-2
149	65.75	66	-2
150	66	66.25	-3
151	66.25	67	0
152	67	68	0
153	68	68.25	0
154	68.25	68.5	8
155	68.5	68.75	-1
156	68.75	69	-2
157	69	69.25	-4
158	69.25	69.5	7
159	69.5	69.75	-1
160	69.75	70	-2
161	70	72	-3
162	72	72.25	0
163	72.25	72.5	1
164	72.5	72.75	-1
165	72.75	73	5
166	73	73.75	3
167	73.75	74	-1
168	74	74.5	-1
169	74.5	75.5	0
170	75.5	76	2
171	76	76.5	-3
172	76.5	77.5	0
173	77.5	78	-1
174	78	80	1
175	80	80.25	-9
176	80.25	80.5	9
177	80.5	80.75	-2
178	80.75	81	-2
179	81	81.25	-4
180	81.25	81.5	8
181	81.5	81.75	-2
182	81.75	82	-2
183	82	82.25	-3
184	82.25	83	0
185	83	84	0
186	84	84.25	0
187	84.25	84.5	8
188	84.5	84.75	-1
189	84.75	85	-2
190	85	85.25	-4
191	85.25	85.5	7
192	85.5	85.75	-1
193	85.75	86	-2
194	86	88	-3
195	88	88.25	0
196	88.25	88.5	1
197	88.5	88.75	-1
198	88.75	89	5
199	89	89.75	3
200	89.75	90	-1
201	90	90.5	-1
202	90.5	91.5	0
203	91.5	92	2
204	92	92.5	-3
205	92.5	93.5	0
206	93.5	94	0
207	94	96	-4
208	96	96.25	0
209	96.25	96.5	0
210	96.5	96.75	0
211	96.75	97	0
212	97	97.5	2
213	97.5	98	0
214	98	98.25	2
215	98.25	99	0
216	99	99.5	0
217	99.5	99.75	1
218	99.75	100	2
219	100	100.25	-2
220	100.25	100.5	-3
221	100.5	100.75	2
222	100.75	101	1
223	101	101.25	-1
224	101.25	101.5	-4
225	101.5	101.75	2
226	101.75	102	2
227	102	104	-2
228	104	104.5	2
229	104.5	104.667	0
230	104.667	104.833	-2
231	104.833	105	-2
232	105	105.25	4
233	105.25	105.5	0
234	105.5	105.75	-2
235	105.75	106	-2
236	106	106.25	4
237	106.25	107	-5
238	107	107.5	0
239	107.5	107.75	0
240	107.75	108	1
241	108	108.25	2
242	108.25	108.5	0
243	108.5	108.75	0
244	108.75	109	0
245	109	109.25	2
246	109.25	109.5	0
247	109.5	109.75	0
248	109.75	110	0
249	110	112	1
250	112	112.25	-10
251	112.25	112.5	9
252	112.5	112.75	-2
253	112.75	113	-2
254	113	113.25	-4
255	113.25	113.5	8
256	113.5	113.75	-2
257	113.75	114	-2
258	114	114.25	-3
259	114.25	115	0
260	115	116	0
261	116	116.25	0
262	116.25	116.5	8
263	116.5	116.75	-1
264	116.75	117	-2
265	117	117.25	-4
266	117.25	117.5	7
267	117.5	117.75	-1
268	117.75	118	-2
269	118	120	-3
270	120	120.25	0
271	120.25	120.5	1
272	120.5	120.75	-1
273	120.75	121	5
274	121	121.75	3
275	121.75	122	-1
276	122	122.5	-1
277	122.5	123.5	0
278	123.5	124	2
279	124	124.5	-3
280	124.5	125.5	0
281	125.5	126	0
282	126	128	-4
