1	1	1.5	#
2	1.5	2	3
3	2	2.5	5
4	2.5	3	0
5	3	3.5	0
6	3.5	4	0
7	4	4.5	0
8	4.5	5	0
9	5	5.75	2
10	5.75	6	-2
11	6	6.5	-1
12	6.5	7	-4
13	7	7.5	0
14	7.5	8	0
15	8	9.5	0
16	9.5	9.75	0
17	9.75	10	2
18	10	10.5	1
19	10.5	11	0
20	11	11.5	0
21	11.5	12	0
22	12	12.5	0
23	12.5	13	0
24	13	13.75	2
25	13.75	14	-2
26	14	14.5	-1
27	14.5	15	-4
28	15	15.5	0
29	15.5	16	0
30	16	17	0
31	17	17.75	2
32	17.75	18	-2
33	18	19	-1
34	19	19.75	3
35	19.75	20	-3
36	20	20.5	1
37	20.5	21	2
38	21	21.5	2
39	21.5	22	2
40	22	24	1
41	24	25	0
42	25	25.5	-1
43	25.5	26	1
44	26	27	2
45	27	27.75	0
46	27.75	28	0
47	28	28.5	0
48	28.5	29	-2
49	29	29.5	-1
50	29.5	30	-2
51	30	32	-2
52	32	33	0
53	33	33.5	-3
54	33.5	34	3
55	34	34.5	5
56	34.5	35	0
57	35	35.5	0
58	35.5	36	0
59	36	36.5	0
60	36.5	37	0
61	37	37.75	2
62	37.75	38	-2
63	38	38.5	-1
64	38.5	39	-4
65	39	39.5	0
66	39.5	40	0
67	40	41.5	0
68	41.5	41.75	0
69	41.75	42	2
70	42	42.5	1
71	42.5	43	0
72	43	43.5	0
73	43.5	44	0
74	44	44.5	0
75	44.5	45	0
76	45	45.75	2
77	45.75	46	-2
78	46	46.5	-1
79	46.5	47	-4
80	47	47.5	0
81	47.5	48	0
82	48	49	0
83	49	49.75	2
84	49.75	50	-2
85	50	51	-1
86	51	51.75	3
87	51.75	52	-3
88	52	52.5	1
89	52.5	53	2
90	53	53.5	2
91	53.5	54	2
92	54	56	1
93	56	57	0
94	57	57.75	-1
95	57.75	58	1
96	58	59	2
97	59	59.75	0
98	59.75	60	0
99	60	60.5	0
100	60.5	61	-2
101	61	61.5	-1
102	61.5	62	-2
103	62	64	-2
104	64	65	0
105	65	65.5	-3
106	65.5	66	3
107	66	67	7
108	67	68	0
109	68	69	0
110	69	69.75	-2
111	69.75	70	-3
112	70	71	2
113	71	72	0
114	72	73	0
115	73	73.5	-9
116	73.5	74	3
117	74	75	7
118	75	76	0
119	76	77	0
120	77	78	-1
121	78	80	-2
122	80	81.5	0
123	81.5	82	-2
124	82	82.5	2
125	82.5	83	-2
126	83	83.5	0
127	83.5	84	0
128	84	84.5	2
129	84.5	85	-2
130	85	85.5	-2
131	85.5	86	-1
132	86	86.5	3
133	86.5	88	-5
134	88	89.5	0
135	89.5	90	7
136	90	90.5	2
137	90.5	91	-2
138	91	91.5	0
139	91.5	92	0
140	92	92.5	2
141	92.5	93	-2
142	93	93.5	2
143	93.5	94	1
144	94	94.5	-1
145	94.5	96	3
146	96	96.5	0
147	97	97.5	-10
148	97.5	98	3
149	98	99	7
150	99	100	0
151	100	101	0
152	101	101.75	-2
153	101.75	102	-3
154	102	103	2
155	103	104	0
156	104	105	0
157	105	105.5	-9
158	105.5	106	3
159	106	107	7
160	107	108	0
161	108	109	0
162	109	110	-1
163	110	112	-2
164	112	113.5	0
165	113.5	114	-2
166	114	114.5	2
167	114.5	115	0
168	115	115.5	-4
169	115.5	116	-3
170	116	116.5	9
171	116.5	117	0
172	117	117.5	-3
173	117.5	118	-4
174	118	118.5	8
175	118.5	119	0
176	119	119.5	-3
177	119.5	120	-5
178	120	120.5	10
179	120.5	121	0
180	121	121.5	-2
181	121.5	122	2
182	122	124	2
183	124	124.5	0
184	124.5	126	-2
185	126	128	-2
186	129	129.5	-8
187	129.5	130	3
188	130	131	7
189	131	132	0
190	132	133	0
191	133	133.75	-2
192	133.75	134	-3
193	134	135	2
194	135	136	0
195	136	137	0
196	137	137.5	-9
197	137.5	138	3
198	138	139	7
199	139	140	0
200	140	141	0
201	141	142	-1
202	142	144	-2
203	144	145.5	0
204	145.5	146	-2
205	146	146.5	2
206	146.5	147	-2
207	147	147.5	0
208	147.5	148	0
209	148	148.5	2
210	148.5	149	-2
211	149	149.5	-2
212	149.5	150	-1
213	150	150.5	3
214	150.5	152	-5
215	152	153.5	0
216	153.5	154	7
217	154	154.5	2
218	154.5	155	-2
219	155	155.5	0
220	155.5	156	0
221	156	156.5	2
222	156.5	157	-2
223	157	157.5	2
224	157.5	158	1
225	158	158.5	-1
226	158.5	160	3
227	160	160.5	0
228	161	161.5	-10
229	161.5	162	3
230	162	163	7
231	163	164	0
232	164	165	0
233	165	165.75	-2
234	165.75	166	-3
235	166	167	2
236	167	168	0
237	168	169	0
238	169	169.5	-9
239	169.5	170	3
240	170	171	7
241	171	172	0
242	172	173	0
243	173	174	-1
244	174	176	-2
245	176	177.5	0
246	177.5	178	-2
247	178	178.5	2
248	178.5	179	0
249	179	179.5	-4
250	179.5	180	-3
251	180	180.5	9
252	180.5	181	0
253	181	181.5	-3
254	181.5	182	-4
255	182	182.5	8
256	182.5	183	0
257	183	183.5	-3
258	183.5	184	-5
259	184	184.5	10
260	184.5	185	0
261	185	185.5	-2
262	185.5	186	2
263	186	188	2
264	188	188.5	0
265	188.5	190	-2
266	190	192	-2
267	193	193.5	-8
268	193.5	194	3
269	194	196	5
270	196	197.5	0
