#	Title	Duizenden Mooie Dromen
#	Title	Tol en Tol - Duizenden Mooie Dromen.xml
1	2	3	4	4
2	3	4	5	4
3	4	5.5	7	4
4	5.5	6	4	4
5	6	8	7	4
6	8	10	7	4
7	10	11	11	4
8	11	12	2	5
9	12	13.5	0	5
10	13.5	13.75	2	5
11	13.75	14	0	5
12	14	16	7	4
13	16	18	7	4
14	18	19	11	4
15	19	20	0	5
16	20	21.5	9	4
17	21.5	22	7	4
18	22	24	9	4
19	24	25.5	9	4
20	25.5	26	7	4
21	26	27.5	5	4
22	27.5	28	4	4
23	28	32	2	4
24	32	34	2	4
25	34	35	4	4
26	35	36	5	4
27	36	37.5	7	4
28	37.5	38	4	4
29	38	40	7	4
30	40	42	7	4
31	42	43	11	4
32	43	44	2	5
33	44	45.5	0	5
34	45.5	45.75	2	5
35	45.75	46	0	5
36	46	48	7	4
37	48	50	7	4
38	50	51	11	4
39	51	52	0	5
40	52	53.5	9	4
41	53.5	54	7	4
42	54	56	9	4
43	56	57.5	9	4
44	57.5	58	7	4
45	58	59.5	5	4
46	59.5	60	4	4
47	60	64	2	4
48	64	68	7	4
49	68	68.5	7	4
50	68.5	69.5	7	4
51	69.5	70	4	4
52	70	71	5	4
53	71	72	4	4
54	72	73	7	4
55	73	76	7	4
56	76	79	7	4
57	79	79.5	4	4
58	79.5	80	7	4
59	80	81.5	0	5
60	81.5	82	7	4
61	82	83.5	11	4
62	83.5	84	9	4
63	84	88	9	4
64	88	89	9	4
65	89	89.5	9	4
66	89.5	90	0	5
67	90	91.5	0	5
68	91.5	92	0	5
69	92	93	9	4
70	93	94	5	4
71	94	95	4	4
72	95	95.5	9	4
73	95.5	96	7	4
74	96	97.5	7	4
75	97.5	98	7	4
76	98	99.5	7	4
77	99.5	100	9	4
78	100	101	5	4
79	101	102	7	4
80	102	106	2	4
81	106	110	2	4
82	110	110.5	7	4
83	110.5	111.5	7	4
84	111.5	112	4	4
85	112	113	5	4
86	113	114	4	4
87	114	115	7	4
88	115	118	7	4
89	118	121	7	4
90	121	121.5	4	4
91	121.5	122	7	4
92	122	123.5	0	5
93	123.5	124	7	4
94	124	125.5	11	4
95	125.5	126	9	4
96	126	130	9	4
97	130	131	9	4
98	131	131.5	9	4
99	131.5	132	0	5
100	132	133.5	0	5
101	133.5	134	0	5
102	134	135	9	4
103	135	136	5	4
104	136	137	4	4
105	137	137.5	9	4
106	137.5	138	7	4
107	138	139.5	7	4
108	139.5	140	7	4
109	140	141.5	7	4
110	141.5	142	9	4
111	142	143	5	4
112	143	144	2	4
113	144	148	0	4
114	148	150	0	4
115	150	151	4	4
116	151	152	5	4
117	152	153.5	7	4
118	153.5	154	4	4
119	154	156	7	4
120	156	158	7	4
121	158	159	11	4
122	159	160	2	5
123	160	161.5	0	5
124	161.5	161.75	2	5
125	161.75	162	0	5
126	162	164	7	4
127	164	166	7	4
128	166	167	11	4
129	167	168	0	5
130	168	169.5	9	4
131	169.5	170	7	4
132	170	172	9	4
133	172	173.5	9	4
134	173.5	174	7	4
135	174	175.5	5	4
136	175.5	176	4	4
137	176	180	2	4
138	180	182	2	4
139	182	183	4	4
140	183	184	5	4
141	184	185.5	7	4
142	185.5	186	4	4
143	186	188	7	4
144	188	190	7	4
145	190	191	11	4
146	191	192	2	5
147	192	193.5	0	5
148	193.5	193.75	2	5
149	193.75	194	0	5
150	194	196	7	4
151	196	198	7	4
152	198	199	11	4
153	199	200	0	5
154	200	201.5	9	4
155	201.5	202	7	4
156	202	204	9	4
157	204	205.5	9	4
158	205.5	206	7	4
159	206	207.5	5	4
160	207.5	208	4	4
161	208	212	2	4
162	212	216	7	4
163	216	216.5	7	4
164	216.5	217.5	7	4
