1	2.66667	3.33333	#
2	3.33333	4	-5
3	4	6	4
4	6	8	-2
5	8	10	-2
6	10	12	0
7	12.5	13	4
8	13	13.5	1
9	13.5	14	2
10	14	15	-2
11	15	16	-1
12	16	17	-4
13	17	17.5	2
14	17.5	18	2
15	18	20	0
16	20.5	21	-3
17	21	21.5	2
18	21.5	22	2
19	22	23	-2
20	23	24	-2
21	24	25	-1
22	25	25.5	3
23	25.5	26	-7
24	26	26.6667	0
25	26.6667	27.3333	4
26	27.3333	28	-4
27	28	30	2
28	30	32	-2
29	32	34	-1
30	34.6667	35.3333	10
31	35.3333	36	-5
32	36	38	4
33	38	40	-2
34	40	42	-2
35	42	44	0
36	44.5	45	4
37	45	45.5	1
38	45.5	46	2
39	46	47	-2
40	47	48	-1
41	48	49	-4
42	49	49.5	2
43	49.5	50	2
44	50	52	0
45	52.5	53	-3
46	53	53.5	2
47	53.5	54	2
48	54	55	-2
49	55	56	-2
50	56	57	-1
51	57	57.5	3
52	57.5	58	-7
53	58	58.6667	0
54	58.6667	59.3333	4
55	59.3333	60	-4
56	60	62	2
57	62	64	-2
58	64	66	-1
59	67	68	5
60	68	70	-1
61	70	71.5	2
62	71.5	72	2
63	72	76	0
64	77	78	-4
65	78	79	2
66	79	80	0
67	80	81	7
68	81	81.5	0
69	81.5	82	0
70	82	84	0
71	85	86	-6
72	86	87	1
73	87	88	1
74	88	89	5
75	89	89.5	0
76	89.5	90	0
77	90	91	0
78	91	92	-1
79	92	94	-1
80	94	96	-2
81	96	98	-1
82	98.6667	99.3333	1
83	99.3333	100	-5
84	100	102	4
85	102	104	-2
86	104	108	-2
87	106	108	1
88	111	113	3
89	112	113	-4
90	113	113.5	2
91	113.5	114	2
92	114	116	0
93	116.5	117	-3
94	117	117.5	2
95	117.5	118	2
96	118	119	-2
97	119	120	-2
98	120	121	-1
99	121	121.5	3
100	121.5	122	9
101	122	122.667	0
102	122.667	123.333	0
103	123.333	124	-4
104	124	126	2
105	126	128	-2
106	129	130	-8
107	130	131	1
108	131	132	7
109	132	136	-3
110	136	140	0
111	140	142	-1
112	142	144	-2
113	144	146	-2
114	146	148	0
115	148.5	149	4
116	149	149.5	1
117	149.5	150	2
118	150	151	-2
119	151	152	-1
120	152	153	-4
121	153	153.5	2
122	153.5	154	2
123	154	156	0
124	156.5	157	-3
125	157	157.5	2
126	157.5	158	2
127	158	159	-2
128	159	160	-2
129	160	161	-1
130	161	161.5	3
131	161.5	162	-7
132	162	162.667	0
133	162.667	163.333	4
134	163.333	164	-4
135	164	166	2
136	166	168	-2
137	168	170	-1
138	170.667	171.333	10
139	171.333	172	-5
140	172	174	-5
141	175	176	5
142	176	178	-1
143	178	179.5	2
144	179.5	180	2
145	180	184	0
146	185	186	-4
147	186	187	2
148	187	188	0
149	188	189	7
150	189	189.5	0
151	189.5	190	0
152	190	192	0
153	193	194	-6
154	194	195	1
155	195	196	1
156	196	197	5
157	197	197.5	0
158	197.5	198	0
159	198	199	0
160	199	200	-1
161	200	202	-1
162	202	204	-2
163	204	206	-1
164	206.667	207.333	1
165	207.333	208	-5
166	208	210	4
167	210	212	-2
168	212	216	-2
169	214	216	1
170	219	221	3
171	220	221	-4
172	221	221.5	2
173	221.5	222	2
174	222	224	0
175	224.5	225	-3
176	225	225.5	2
177	225.5	226	2
178	226	227	-2
179	227	228	-2
180	228	229	-1
181	229	229.5	3
182	229.5	230	9
183	230	230.667	0
184	230.667	231.333	0
185	231.333	232	-4
186	232	234	2
187	234	236	-2
188	237	238	-8
189	238	239	1
190	239	240	7
191	240	241.5	0
192	241.5	242	0
193	242	243.5	0
194	243.5	244	0
195	244	245.5	-1
196	245.5	246	0
197	246	247.5	0
198	247.5	248	0
199	248	249.5	-1
200	249.5	250	0
201	250	251.5	0
202	251.5	252	0
203	252	253.5	-1
204	253.5	254	0
205	254	255.5	0
206	255.5	256	0
207	256	257.5	0
208	257.5	258	0
209	258	259	0
210	259	260	0
211	260	261	-1
212	261	262	-4
213	262	263	1
214	263	264	-1
215	264	265	5
216	265	266	-5
217	266	267	1
218	267	268	7
219	268	272	-1
