1	0	0.75	#
2	0.75	1	2
3	1	1.5	-2
4	1.5	2	-2
5	2	2.25	-1
6	2.25	3	-2
7	3	4	-2
8	4	5	12
9	5	6	2
10	6	6.25	-3
11	6.25	6.5	-2
12	6.5	8	-2
13	8	8.75	0
14	8.75	9	2
15	9	9.5	-2
16	9.5	10	-2
17	10	10.25	-1
18	10.25	11	-2
19	11	12	-2
20	12	13	5
21	13	13.75	-1
22	13.75	14	-4
23	14	16	2
24	16	16.75	5
25	16.75	17	2
26	17	17.5	-2
27	17.5	18	-2
28	18	18.25	-1
29	18.25	19	-2
30	19	19.5	-2
31	19.75	20	7
32	20	20.75	5
33	20.75	21	0
34	21	21.5	2
35	21.5	22	-2
36	22	22.5	-1
37	22.5	23	-2
38	23	24	-2
39	24.5	25	2
40	25	26	-4
41	26	26.25	-1
42	26.25	27	-2
43	27	27.25	-2
44	27.25	28	4
45	28	30	3
46	30.5	31	2
47	31	32	-4
48	32	32.5	-1
49	32.5	33	-2
50	33	33.25	-2
51	33.25	34	-1
52	34	36	1
53	36	37.5	0
