#	Title	Under the Boardwalk
#	Title	Artie Resnick, Kenny Young - Under the Boardwalk.xml
1	2.5	3	0	3
2	3	3.5	0	3
3	3.5	4	2	3
4	4	5	4	3
5	5	5.5	4	3
6	5.5	6	0	3
7	6	6.5	0	3
8	6.5	7	0	3
9	7	7.5	0	3
10	7.5	8	2	3
11	8	9	4	3
12	9	10	4	3
13	10	10.5	4	3
14	10.5	11.5	0	3
15	11.5	12	4	3
16	12	12.5	4	3
17	12.5	13	2	3
18	13	15	2	3
19	19	19.5	2	3
20	19.5	20	4	3
21	20	20.5	5	3
22	20.5	21	5	3
23	21	21.5	5	3
24	21.5	22	5	3
25	22.5	23	2	3
26	23	23.5	2	3
27	23.5	24	4	3
28	24	24.5	5	3
29	24.5	25	5	3
30	25	25.5	5	3
31	25.5	26	7	3
32	26	26.5	7	3
33	26.5	27	5	3
34	27	27.5	4	3
35	27.5	28	2	3
36	28	29	7	3
37	29	31	4	3
38	33	34	0	4
39	34	35	0	4
40	35	35.5	0	4
41	35.5	36	9	3
42	36	36.5	9	3
43	36.5	37	7	3
44	37	39	5	3
45	41	42	0	4
46	42	43	0	4
47	43	43.5	0	4
48	43.5	44	4	4
49	44	44.5	4	4
50	44.5	45	0	4
51	45	46	0	4
52	46	46.5	0	4
53	46.5	47	9	3
54	47	47.5	9	3
55	47.5	48	7	3
56	48	48.5	4	3
57	48.5	49	2	3
58	49	49.5	0	3
59	49.5	50	0	3
60	51	51.5	0	3
61	51.5	52	2	3
62	52	52.5	4	3
63	52.5	53	4	3
64	53	53.5	4	3
65	53.5	54	4	3
66	54	54.5	4	3
67	54.5	55	7	3
68	55	55.5	7	3
69	55.5	56	7	3
70	57.5	58	4	3
71	58	59	4	3
72	59	59.5	4	3
73	59.5	60	2	3
74	60	60.5	2	3
75	60.5	61	0	3
76	61	61.5	0	3
77	66.5	67	7	3
78	67	67.5	9	3
79	67.5	68	7	3
80	68	69	9	3
81	69	70	9	3
82	71	72	9	3
83	72	73	9	3
84	73	73.5	11	3
85	73.5	74	11	3
86	74	74.5	11	3
87	74.5	75	9	3
88	75	75.5	9	3
89	75.5	76	9	3
90	76	77	7	3
91	77	78	7	3
92	79	79.5	7	3
93	79.5	80	7	3
94	80	80.5	7	3
95	80.5	81	9	3
96	81	81.5	7	3
97	81.5	82	9	3
98	82	82.5	9	3
99	82.5	83	7	3
100	83	83.5	7	3
101	83.5	84	8	3
102	84	85	9	3
103	85	86	9	3
104	87	87.5	9	3
105	87.5	88	9	3
106	88	88.5	9	3
107	88.5	89	11	3
108	89	89.5	9	3
109	89.5	90	11	3
110	90	90.5	9	3
111	90.5	91	9	3
112	91	91.5	9	3
113	91.5	92	8	3
114	92	93	7	3
115	93	94	7	3
116	95	95.5	7	3
117	95.5	96	7	3
118	96	96.5	7	3
119	96.5	97	9	3
120	97	97.5	7	3
121	97.5	98	9	3
122	98	98.5	7	3
123	98.5	99	7	3
124	99	99.5	7	3
125	99.5	100	8	3
126	100	100.5	9	3
127	100.5	101	7	3
128	101	102	9	3
129	103	103.5	4	3
130	103.5	104	2	3
131	104	105	4	3
132	107	107.5	2	3
133	107.5	108	4	3
134	108	109	4	3
135	109	109.5	4	3
136	109.5	110	0	3
137	110	110.5	0	3
138	110.5	111	0	3
139	111	111.5	0	3
140	111.5	112	2	3
141	112	113	4	3
142	113	114	4	3
143	114	114.5	4	3
144	114.5	115.5	0	3
145	115.5	116	4	3
146	116	116.5	4	3
147	116.5	117	2	3
148	117	119	2	3
149	123	123.5	2	3
150	123.5	124	4	3
151	124	124.5	5	3
152	124.5	125	5	3
153	125	125.5	5	3
154	125.5	126	5	3
155	126.5	127	2	3
156	127	127.5	2	3
157	127.5	128	4	3
158	128	128.5	5	3
159	128.5	129	5	3
160	129	129.5	5	3
161	129.5	130	7	3
162	130	130.5	7	3
163	130.5	131	5	3
164	131	131.5	4	3
165	131.5	132	2	3
166	132	133	7	3
167	133	135	4	3
168	137	138	0	4
169	138	139	0	4
170	139	139.5	0	4
171	139.5	140	9	3
172	140	140.5	9	3
173	140.5	141	7	3
174	141	143	5	3
175	145	146	0	4
176	146	147	0	4
177	147	147.5	0	4
178	147.5	148	4	4
179	148	148.5	4	4
180	148.5	149	0	4
181	149	150	0	4
182	150	150.5	0	4
183	150.5	151	9	3
184	151	151.5	9	3
185	151.5	152	7	3
186	152	152.5	4	3
187	152.5	153	2	3
188	153	153.5	0	3
189	153.5	154	0	3
190	155	155.5	0	3
191	155.5	156	2	3
192	156	156.5	4	3
193	156.5	157	4	3
194	157	157.5	4	3
195	157.5	158	4	3
196	158	158.5	4	3
197	158.5	159	7	3
198	159	159.5	7	3
199	159.5	160	7	3
200	161.5	162	4	3
201	162	163	4	3
202	163	163.5	4	3
203	163.5	164	2	3
204	164	164.5	2	3
205	164.5	165	0	3
206	165	165.5	0	3
207	170.5	171	7	3
208	171	171.5	9	3
209	171.5	172	7	3
210	172	173	9	3
211	173	174	9	3
212	175	176	9	3
213	176	177	9	3
214	177	177.5	11	3
215	177.5	178	11	3
216	178	178.5	11	3
217	178.5	179	9	3
218	179	179.5	9	3
219	179.5	180	9	3
220	180	181	7	3
221	181	182	7	3
222	183	183.5	7	3
223	183.5	184	7	3
224	184	184.5	7	3
225	184.5	185	9	3
226	185	185.5	7	3
227	185.5	186	9	3
228	186	186.5	9	3
229	186.5	187	7	3
230	187	187.5	7	3
231	187.5	188	8	3
232	188	189	9	3
233	189	190	9	3
234	191	191.5	9	3
235	191.5	192	9	3
236	192	192.5	9	3
237	192.5	193	11	3
238	193	193.5	9	3
239	193.5	194	11	3
240	194	194.5	9	3
241	194.5	195	9	3
242	195	195.5	9	3
243	195.5	196	8	3
244	196	197	7	3
245	197	198	7	3
246	199	199.5	7	3
247	199.5	200	7	3
248	200	200.5	7	3
249	200.5	201	9	3
250	201	201.5	7	3
251	201.5	202	9	3
252	202	202.5	7	3
253	202.5	203	7	3
254	203	203.5	7	3
255	203.5	204	8	3
256	204	204.5	9	3
257	204.5	205	7	3
258	205	206	9	3
259	207	207.5	4	3
260	207.5	208	2	3
261	208	209	4	3
262	209	210	0	4
263	210	211	0	4
264	211	211.5	0	4
265	211.5	212	9	3
