#	Title	Black Magic Woman
#	Title	Peter Green - Black Magic Woman.xml
1	0.5	1	7	4
2	1	1.5	9	4
3	1.5	2	7	4
4	2	3	9	4
5	3	3.5	7	4
6	3.5	4	4	4
7	4	4.5	7	4
8	4.5	6	9	4
9	6	8	9	4
10	8.5	9	7	4
11	9	9.5	9	4
12	9.5	10	7	4
13	10	11	9	4
14	11	11.5	7	4
15	11.5	12	4	4
16	12	12.5	2	4
17	12.5	14	4	4
18	14	16	4	4
19	18	18.5	7	4
20	18.5	19	9	4
21	19	19.5	9	4
22	19.5	20	7	4
23	20	21	0	5
24	21	21.5	9	4
25	21.5	22	7	4
26	22	22.5	9	4
27	22.5	23.5	7	4
28	23.5	24	7	4
29	24	24.6667	9	4
30	24.6667	25.3333	4	4
31	25.3333	26	2	4
32	26	26.6667	0	4
33	26.6667	27.3333	2	4
34	27.3333	28	0	4
35	28	30	2	4
36	34.5	35	4	4
37	35	35.5	9	4
38	35.5	36	9	4
39	36	37	0	5
40	37	37.5	9	4
41	37.5	38	7	4
42	38	38.5	9	4
43	38.5	39	7	4
44	39	39.5	4	4
45	39.5	40	0	4
46	40	40.5	2	4
47	40.5	41	0	4
48	41	41.5	2	4
49	41.5	42	0	4
50	42	42.5	2	4
51	42.5	43	0	4
52	43	43.5	9	3
53	43.5	44	7	3
54	44	46	9	3
55	48.5	49	4	4
56	49	49.5	9	4
57	49.5	50	7	4
58	50	50.5	9	4
59	50.5	51	7	4
60	51	51.5	4	4
61	51.5	52	7	4
62	52	52.5	7	4
63	52.5	54	7	4
64	54	56	7	4
65	56.5	57	4	4
66	57	57.5	0	5
67	57.5	58	9	4
68	58	58.5	9	4
69	58.5	59	7	4
70	59	59.5	4	4
71	59.5	60	2	4
72	60	60.5	2	4
73	60.5	62	4	4
74	62	64	4	4
75	66	66.5	7	4
76	66.5	67	9	4
77	67	67.5	9	4
78	67.5	68	7	4
79	68	68.5	0	5
80	68.5	69	9	4
81	69	69.5	7	4
82	69.5	70	9	4
83	70	70.5	9	4
84	70.5	72	7	4
85	72	72.6667	0	5
86	72.6667	73.3333	4	4
87	73.3333	74	2	4
88	74	74.6667	0	4
89	74.6667	75.3333	2	4
90	75.3333	76	0	4
91	76	78	2	4
92	82.5	83	4	4
93	83	83.5	9	4
94	83.5	84	9	4
95	84	85	0	5
96	85	85.5	9	4
97	85.5	86	7	4
98	86	86.5	9	4
99	86.5	87	7	4
100	87	87.5	4	4
101	87.5	88	0	4
102	88	89	2	4
103	89	89.5	2	4
104	89.5	90	0	4
105	90	90.5	2	4
106	90.5	91	0	4
107	91	91.5	9	3
108	91.5	92	7	3
109	92	94	9	3
110	96.5	97	4	4
111	97	97.5	9	4
112	97.5	98	7	4
113	98	98.5	9	4
114	98.5	99	7	4
115	99	99.5	4	4
116	99.5	100	7	4
117	100	100.5	7	4
118	100.5	102	9	4
119	102	104	9	4
120	104.5	105	4	4
121	105	105.5	0	5
122	105.5	106	9	4
123	106	106.5	9	4
124	106.5	107	7	4
125	107	107.5	4	4
126	107.5	108	2	4
127	108	108.5	2	4
128	108.5	110	4	4
129	110	112	4	4
130	114	114.5	7	4
131	114.5	115	9	4
132	115	115.5	9	4
133	115.5	116	7	4
134	116	116.5	0	5
135	116.5	117	9	4
136	117	117.5	7	4
137	117.5	118	9	4
138	118	118.5	9	4
139	118.5	120	7	4
140	120	120.667	9	4
141	120.667	121.333	4	4
142	121.333	122	2	4
143	122	122.667	0	4
144	122.667	123.333	2	4
145	123.333	124	0	4
146	124	126	2	4
147	131.5	132	9	4
148	132	132.667	4	5
149	132.667	133.333	2	5
150	133.333	134	0	5
151	134	134.5	0	5
152	134.5	136	2	5
153	136	136.5	2	4
154	136.5	137	0	4
155	137	137.25	2	4
156	137.25	137.5	2	4
157	137.5	138	0	4
158	138	138.5	2	4
159	138.5	139	0	4
160	139	139.5	9	3
161	139.5	140	7	3
162	140	144	9	3
163	144	147	9	3
