#	Title	Take Me In Your Arms
#	Title	Fred Markush, Fritz Rotter, Mitchell Parrish - Take Me In Your Arms.xml
1	0	0.5	4	5
2	0.5	1	5	5
3	1	1.5	7	5
4	1.5	2	5	5
5	2	4	4	5
6	4	5	4	5
7	5	6	9	4
8	6	7	11	4
9	7	8	0	5
10	8	9	4	5
11	9	10	4	5
12	10	10.5	4	5
13	10.5	12	3	5
14	12	16	2	5
15	16	16.5	11	4
16	16.5	17	0	5
17	17	17.5	2	5
18	17.5	18	0	5
19	18	20	11	4
20	20	21	11	4
21	21	22	4	4
22	22	23	6	4
23	23	24	8	4
24	24	28	9	4
25	32	32.5	4	5
26	32.5	33	5	5
27	33	33.5	7	5
28	33.5	34	5	5
29	34	36	4	5
30	36	37	4	5
31	37	38	9	4
32	38	39	11	4
33	39	40	0	5
34	40	41	4	5
35	41	42	4	5
36	42	42.5	4	5
37	42.5	44	3	5
38	44	48	2	5
39	48	48.5	11	4
40	48.5	49	0	5
41	49	49.5	2	5
42	49.5	50	0	5
43	50	52	11	4
44	52	53	11	4
45	53	54	4	4
46	54	55	6	4
47	55	56	8	4
48	56	60	9	4
49	60	61	9	4
50	61	62	9	5
51	62	63	9	5
52	63	64	9	5
53	64	66	9	5
54	66	68	7	5
55	68	69	7	5
56	69	70	2	5
57	70	71	1	5
58	71	72	2	5
59	72	73	5	5
60	73	74	5	5
61	74	76	4	5
62	76	77	4	5
63	77	78	4	5
64	78	79	3	5
65	79	80	4	5
66	80	82	5	5
67	82	84	4	5
68	84	85	4	5
69	85	86	11	4
70	86	87	10	4
71	87	88	11	4
72	88	89	2	5
73	89	90	2	5
74	90	92	0	5
75	92	93	0	5
76	93	94	0	5
77	94	96	11	4
78	96	96.5	4	5
79	96.5	97	5	5
80	97	97.5	7	5
81	97.5	98	5	5
82	98	100	4	5
83	100	101	4	5
84	101	102	9	4
85	102	103	11	4
86	103	104	0	5
87	104	105	4	5
88	105	106	4	5
89	106	106.5	4	5
90	106.5	108	3	5
91	108	112	2	5
92	112	112.5	11	4
93	112.5	113	0	5
94	113	113.5	2	5
95	113.5	114	0	5
96	114	116	11	4
97	116	117	11	4
98	117	118	4	5
99	118	119	6	5
100	119	120	8	5
101	120	124	9	5
102	124	127	9	5
