#	Title	This Happy Feeling
#	Title	Jay Livingston, Ray Evans - This Happy Feeling.xml
1	2	2.5	4	3
2	2.5	3	7	3
3	3	5	2	4
4	5	5.5	1	4
5	5.5	6	0	4
6	6	8	4	3
7	8	8.5	4	3
8	8.5	9	7	3
9	9	10	2	4
10	10	11	1	4
11	11	12	0	4
12	12	14	4	3
13	14	14.5	4	3
14	14.5	15	7	3
15	15	16	2	4
16	16	18	0	4
17	18	19	4	4
18	19	21	11	3
19	21	22	2	4
20	22	24	9	3
21	24	26	9	3
22	26	26.5	2	3
23	26.5	27	5	3
24	27	29	0	4
25	29	29.5	11	3
26	29.5	30	10	3
27	30	32	11	3
28	32	32.5	2	3
29	32.5	33	5	3
30	33	34	0	4
31	34	35	11	3
32	35	36	10	3
33	36	38	11	3
34	38	38.5	2	3
35	38.5	39	5	3
36	39	40	0	4
37	40	42	11	3
38	42	43	11	3
39	43	45	9	3
40	45	46	9	3
41	46	48	4	3
42	48	49	4	3
43	50	50.5	4	3
44	50.5	51	7	3
45	51	53	4	4
46	53	53.5	4	4
47	53.5	54	2	4
48	54	56	0	4
49	56	56.5	0	4
50	56.5	57	10	3
51	57	58	11	3
52	58	60	9	3
53	60	62	9	3
54	62	62.5	8	3
55	62.5	63	9	3
56	63	65	2	4
57	65	65.5	0	4
58	65.5	66	9	3
59	66	68	7	3
60	68	68.5	5	3
61	68.5	69	4	3
62	69	72	2	3
63	72	74	2	3
64	74	74.5	2	3
65	74.5	75	3	3
66	75	76	4	3
67	76	77	7	3
68	77	78	9	3
69	78	80	6	3
70	80	81	9	3
71	81	82	7	3
72	82	83	0	4
73	83	84	4	4
74	84	86	2	4
75	86	87	0	4
76	87	88	4	4
77	88	90	7	3
78	90	91	2	4
79	91	92	0	4
80	92	93	11	3
81	93	96	0	4
82	96	97	0	4
83	98	98.5	4	3
84	98.5	99	7	3
85	99	101	2	4
86	101	101.5	1	4
87	101.5	102	0	4
88	102	104	4	3
89	104	104.5	4	3
90	104.5	105	7	3
91	105	106	2	4
92	106	107	1	4
93	107	108	0	4
94	108	110	4	3
95	110	110.5	4	3
96	110.5	111	7	3
97	111	112	2	4
98	112	114	0	4
99	114	115	4	4
100	115	117	11	3
101	117	118	2	4
102	118	120	9	3
103	120	122	9	3
104	122	122.5	2	3
105	122.5	123	5	3
106	123	125	0	4
107	125	125.5	11	3
108	125.5	126	10	3
109	126	128	11	3
110	128	128.5	2	3
111	128.5	129	5	3
112	129	130	0	4
113	130	131	11	3
114	131	132	10	3
115	132	134	11	3
116	134	134.5	2	3
117	134.5	135	5	3
118	135	136	0	4
119	136	138	11	3
120	138	139	11	3
121	139	141	9	3
122	141	142	9	3
123	142	144	4	3
124	144	145	4	3
125	146	146.5	4	3
126	146.5	147	7	3
127	147	149	4	4
128	149	149.5	4	4
129	149.5	150	2	4
130	150	152	0	4
131	152	152.5	0	4
132	152.5	153	10	3
133	153	154	11	3
134	154	156	9	3
135	156	158	9	3
136	158	158.5	8	3
137	158.5	159	9	3
138	159	161	2	4
139	161	161.5	0	4
140	161.5	162	9	3
141	162	164	7	3
142	164	164.5	5	3
143	164.5	165	4	3
144	165	168	2	3
145	168	170	2	3
146	170	170.5	2	3
147	170.5	171	3	3
148	171	172	4	3
149	172	173	7	3
150	173	174	9	3
151	174	176	6	3
152	176	177	9	3
153	177	178	7	3
154	178	179	0	4
155	179	180	4	4
156	180	182	2	4
157	182	183	0	4
158	183	184	4	4
159	184	186	7	3
160	186	187	2	4
161	187	188	0	4
162	188	189	11	3
163	189	192	0	4
164	192	195	0	4
