1	0	1	#
2	1.5	2	0
3	2	3	0
4	3	4	0
5	4	6	-1
6	6	8	-4
7	8	10	2
8	10	11	3
9	11	12	0
10	12	15	-5
11	15	16	0
12	16	17	-2
13	17	18	0
14	18	19	2
15	19	20	-2
16	20	21	-1
17	21	22	3
18	22	23	5
19	23	23.5	0
20	23.5	24	0
21	24	25	0
22	25	26	-3
23	26	27	2
24	27	28	1
25	28	32	2
26	32	33	-2
27	33	34	0
28	34	35	0
29	35	36	0
30	36	38	-1
31	38	40	-4
32	40	41	2
33	41	42	0
34	42	43	3
35	43	44	0
36	44	47	-5
37	47	48	0
38	48	49	-2
39	49	50	0
40	50	51	2
41	51	52	-2
42	52	53	-1
43	53	54	3
44	54	55.5	5
45	55.5	56	0
46	56	57	-3
47	57	58	3
48	58	59	-1
49	59	60	3
50	60	62	-2
51	62	64	-1
52	64	65	1
53	65.5	66	0
54	66	67	0
55	67	68	0
56	68	70	-1
57	70	72	-4
58	72	74	2
59	74	75	3
60	75	76	0
61	76	79	-5
62	79	80	0
63	80	81	-2
64	81	82	0
65	82	83	2
66	83	84	-2
67	84	85	-1
68	85	86	3
69	86	87	5
70	87	87.5	0
71	87.5	88	0
72	88	89	0
73	89	90	-3
74	90	91	2
75	91	92	1
76	92	96	2
77	96	97	-2
78	97.5	98	0
79	98	99	0
80	99	100	0
81	100	102	-1
82	102	104	-4
83	104	106	2
84	106	107	3
85	107	108	0
86	108	111	-5
87	111	112	0
88	112	113	-2
89	113	114	0
90	114	115	2
91	115	116	-2
92	116	117	-1
93	117	118	3
94	118	119	5
95	119	119.5	0
96	119.5	120	0
97	120	121	-3
98	121	122	3
99	122	123	-1
100	123	124	3
101	124	127	-2
102	127	128	-1
103	128	129	1
104	129.5	130	0
105	130	131	0
106	131	132	0
107	132	134	-1
108	134	136	-4
109	136	138	2
110	138	139	3
111	139	140	0
112	140	143	-5
113	143	144	0
114	144	145	-2
115	145	146	0
116	146	147	2
117	147	148	-2
118	148	149	-1
119	149	150	3
120	150	151	5
121	151	151.5	0
122	151.5	152	0
123	152	153	0
124	153	154	-3
125	154	155	2
126	155	156	1
127	156	160	2
128	160	161	-2
129	161.5	162	0
130	162	163	0
131	163	164	0
132	164	166	-1
133	166	168	-4
134	168	170	2
135	170	171	3
136	171	172	0
137	172	175	-5
138	175	176	0
139	176	177	-2
140	177	178	0
141	178	179	2
142	179	180	-2
143	180	181	-1
144	181	182	3
145	182	183	5
146	183	183.5	0
147	183.5	184	0
148	184	186	-3
149	186	188	3
150	188	190	-1
151	190	192	3
152	192	196	-2
153	196	197	0
