1	0	1	#
2	1	1.5	0
3	1.5	2	2
4	2	2.5	-2
5	2.5	3	-3
6	3	4	0
7	4	5	-4
8	5	6	4
9	6	8	3
10	8	9	2
11	9	10	0
12	10	11	-2
13	11	11.5	-3
14	11.5	12	0
15	12	13	-2
16	13	14	5
17	14	16	0
18	16	17	0
19	17	17.5	0
20	17.5	18	2
21	18	18.5	-2
22	18.5	19	-3
23	19	20	-4
24	20	21	0
25	21	22	4
26	22	24	3
27	24	25	2
28	25	25.5	0
29	25.5	26	0
30	26	27	-2
31	27	27.5	-3
32	27.5	28	0
33	28	29	-2
34	29	30	5
35	30	32	-7
36	32	33	5
37	33	34	0
38	34	36	4
39	36	37	-2
40	37	37.5	0
41	37.5	38	0
42	38	40	-3
43	40	41	-2
44	41	42	0
45	42	44	3
46	44	45	-1
47	45	45.5	3
48	45.5	46	0
49	46	48	-7
50	48	49	7
51	49	49.5	0
52	49.5	50	2
53	50	51	-2
54	51	52	-3
55	52	53	1
56	53	54	2
57	54	56	2
58	56	57	-2
59	57	57.5	0
60	57.5	58	2
61	58	58.5	-2
62	58.5	59	0
63	59	60	-3
64	60	61	-2
65	61	62	5
66	62	64	-7
67	64	65	7
68	65	65.5	0
69	65.5	66	2
70	66	66.5	-2
71	66.5	67	-3
72	67	68	0
73	68	69	-4
74	69	70	4
75	70	72	3
76	72	73	2
77	73	74	0
78	74	75	-2
79	75	75.5	-3
80	75.5	76	0
81	76	77	-2
82	77	78	5
83	78	80	0
84	80	81	0
85	81	81.5	0
86	81.5	82	2
87	82	82.5	-2
88	82.5	83	-3
89	83	84	-4
90	84	85	0
91	85	86	4
92	86	88	3
93	88	89	2
94	89	89.5	0
95	89.5	90	0
96	90	91	-2
97	91	91.5	-3
98	91.5	92	0
99	92	93	-2
100	93	94	5
101	94	96	-7
102	96	97	5
103	97	98	0
104	98	100	4
105	100	101	-2
106	101	101.5	0
107	101.5	102	0
108	102	104	-3
109	104	105	-2
110	105	106	0
111	106	108	3
112	108	109	-1
113	109	109.5	3
114	109.5	110	0
115	110	112	-7
116	112	113	7
117	113	113.5	0
118	113.5	114	2
119	114	115	-2
120	115	116	-3
121	116	117	1
122	117	118	2
123	118	120	2
124	120	121	-2
125	121	121.5	0
126	121.5	122	2
127	122	122.5	-2
128	122.5	123	0
129	123	124	-3
130	124	125	-2
131	125	126	5
132	126	128	-7
133	128	129	7
134	129	129.5	0
135	129.5	130	2
136	130	130.5	-2
137	130.5	131	-3
138	131	132	0
139	132	133	-4
140	133	134	4
141	134	136	3
142	136	137	2
143	137	138	0
144	138	139	-2
145	139	139.5	-3
146	139.5	140	0
147	140	141	-2
148	141	142	5
149	142	144	0
150	144	145	0
151	145	145.5	0
152	145.5	146	2
153	146	146.5	-2
154	146.5	147	-3
155	147	148	-4
156	148	149	0
157	149	150	4
158	150	152	3
159	152	153	2
160	153	153.5	0
161	153.5	154	0
162	154	155	-2
163	155	155.5	-3
164	155.5	156	0
165	156	157	-2
166	157	158	5
167	158	160	-7
168	160	161	5
169	161	162	0
170	162	164	4
171	164	165	-2
172	165	165.5	0
173	165.5	166	0
174	166	168	-3
175	168	169	-2
176	169	170	0
177	170	172	3
178	172	173	-1
179	173	173.5	3
180	173.5	174	0
181	174	176	-7
182	176	177	7
183	177	177.5	0
184	177.5	178	2
185	178	179	-2
186	179	180	-3
187	180	181	1
188	181	182	2
189	182	184	2
190	184	185	-2
191	185	185.5	0
192	185.5	186	2
193	186	186.5	-2
194	186.5	187	0
195	187	188	-3
196	188	189	-2
197	189	190	5
198	190	192	-7
199	192	193	21
200	193	194	-4
201	194	195	2
202	195	196	-3
203	196	196.5	3
204	196.5	197	2
205	197	198	2
206	198	199	1
