1	1.5	2	#
2	2	2.5	9
3	2.5	3	1
4	3	3.5	-1
5	3.5	4	-4
6	4	4.5	2
7	4.5	5	2
8	5	8	0
9	9.5	10	-9
10	10	10.5	7
11	10.5	11	2
12	11	11.5	-2
13	11.5	12	-3
14	12	16	1
15	17.5	18	-5
16	18	18.5	12
17	18.5	19	2
18	19	19.5	-2
19	19.5	20	-3
20	20	21	1
21	21	23	2
22	23	24	-7
23	24	28	9
24	33.5	34	-10
25	34	34.5	12
26	34.5	35	1
27	35	35.5	-1
28	35.5	36	-4
29	36	36.5	2
30	36.5	37	2
31	37	39	0
32	39	39.5	0
33	39.5	40	-4
34	40	40.5	-3
35	40.5	41	5
36	41	43	0
37	43.5	44	-5
38	44	48	2
39	49	49.5	-4
40	49.5	50	5
41	50	51.5	0
42	51.5	52	-5
43	52	52.5	2
44	52.5	53	2
45	53	56	0
46	56	56.5	-5
47	56.5	57	1
48	57	60	0
49	60	61.5	-2
50	61.5	62	2
51	62	64	0
52	65.5	66	-7
53	66	66.5	9
54	66.5	67	1
55	67	67.5	-1
56	67.5	68	-4
57	68	68.5	2
58	68.5	69	2
59	69	72	0
60	73.5	74	-9
61	74	74.5	7
62	74.5	75	2
63	75	75.5	-2
64	75.5	76	-3
65	76	80	1
66	81.5	82	-5
67	82	82.5	12
68	82.5	83	2
69	83	83.5	-2
70	83.5	84	-3
71	84	85	1
72	85	87	2
73	87	88	-7
74	88	92	12
75	92	96	0
76	97.5	98	-10
77	98	98.5	10
78	98.5	99	2
79	99	99.5	-2
80	99.5	100	-3
81	100	100.5	0
82	100.5	101	1
83	101	103	0
84	103.5	104	-8
85	104	104.5	5
86	104.5	105	2
87	105	107	0
88	107	108	-5
89	108	112	1
90	113.5	114	-10
91	114	114.5	9
92	114.5	115	1
93	115	115.5	-1
94	115.5	116	-4
95	116	117	-3
96	117	119	5
97	119	120	-3
98	120	124	1
99	128	129	7
100	129	130	0
101	130	131	0
102	131	132	0
103	132	133	0
104	133	134	0
105	134	135	0
106	135	136	0
107	136	137	0
108	137	138	0
109	138	139	0
110	139	140	0
111	140	141	0
112	141	142	0
113	142	143	0
114	143	144	0
115	144	145	0
116	145	146	0
117	146	147	0
118	147	148	0
119	148	149	0
120	149	150	0
121	150	151	0
122	151	152	0
123	152	153	0
124	153	154	0
125	154	155	0
126	155	156	0
127	156	157	0
128	157	158	0
129	158	159	0
130	159	160	0
131	160	161	0
132	161	162	0
133	162	163	0
134	163	164	0
135	164	165	0
136	165	166	0
137	166	167	0
138	167	168	0
139	168	169	0
140	169	170	0
141	170	171	0
142	171	172	0
143	172	173	0
144	173	174	0
145	174	175	0
146	175	176	0
147	176	177	0
148	177	178	0
149	178	179	0
150	179	180	0
151	180	181	0
152	181	182	0
153	182	183	0
154	183	184	0
155	184	185	0
156	185	186	0
157	186	187	0
158	187	188	0
159	188	189	0
160	189	190	0
161	190	191	0
162	191	192	0
163	192	193	0
164	193	194	0
165	194	195	0
166	195	196	0
167	196	197	0
168	197	198	0
169	198	199	0
170	199	200	0
171	200	201	0
172	201	202	0
173	202	203	0
174	203	204	0
175	204	205	0
176	205	206	0
177	206	207	0
178	207	208	0
179	208	209	0
180	209	210	0
181	210	211	0
182	211	212	0
183	212	213	0
184	213	214	0
185	214	215	0
186	215	216	0
187	216	217	0
188	217	218	0
189	218	219	0
190	219	220	0
191	220	221	0
192	221	222	0
193	222	223	0
194	223	224	0
195	224	225	0
196	225	226	0
197	226	227	0
198	227	228	0
199	228	229	0
200	229	230	0
201	230	231	0
202	231	232	0
203	232	233	0
204	233	234	0
205	234	235	0
206	235	236	0
207	236	237	0
208	237	238	0
209	238	239	0
210	239	240	0
211	240	241	0
212	241	242	0
213	242	243	0
214	243	244	0
215	244	245	0
216	245	246	0
217	246	247	0
218	247	248	0
219	248	249	0
220	249	250	0
221	250	251	0
222	251	252	0
223	252	253	0
224	253	254	0
225	254	255	0
226	255	256	0
