#	Title	Maybe You'll Be There
#	Title	Rube Bloom, Sammy Gallop - Maybe You'll Be There.xml
1	1.5	2	7	4
2	2	2.5	5	4
3	2.5	3.5	5	4
4	3.5	3.75	0	4
5	3.75	4	2	4
6	4	4.33333	4	4
7	4.33333	4.66667	4	4
8	4.66667	5	4	4
9	5	5.75	4	4
10	5.75	6	7	4
11	6	6.25	5	4
12	6.25	6.5	4	4
13	6.5	6.75	5	4
14	6.75	7	4	4
15	7	7.5	5	4
16	7.5	8	9	4
17	8	9.5	7	4
18	9.5	10	7	4
19	10	10.5	6	4
20	10.5	11.5	6	4
21	11.5	11.75	7	4
22	11.75	12	9	4
23	12	12.3333	7	4
24	12.3333	12.6667	7	4
25	12.6667	13	7	4
26	13	13.75	7	4
27	13.75	14	9	4
28	14	14.5	11	4
29	14.5	14.75	2	4
30	14.75	15	2	4
31	15	15.25	2	4
32	15.25	15.5	2	4
33	15.75	16	2	4
34	16	18	7	4
35	18.25	18.5	11	4
36	18.5	18.75	11	4
37	18.75	19	11	4
38	19	19.25	11	4
39	19.25	19.5	9	4
40	19.5	19.75	4	4
41	19.75	20	5	4
42	20	20.25	7	4
43	20.25	21	7	4
44	21	22	7	4
45	22.25	22.5	9	4
46	22.5	22.75	9	4
47	22.75	23	9	4
48	23	23.25	9	4
49	23.25	23.5	7	4
50	23.5	23.75	0	4
51	23.75	24	2	4
52	24	26	4	4
53	26.25	26.5	4	4
54	26.5	26.75	4	4
55	26.75	27	4	4
56	27	27.25	4	4
57	27.25	27.5	2	4
58	27.5	27.75	0	4
59	27.75	28	2	4
60	28	28.25	4	4
61	28.25	28.5	7	4
62	28.5	29	9	4
63	29	30	9	4
64	30.25	30.5	9	4
65	30.5	30.75	9	4
66	30.75	31	9	4
67	31	31.5	9	4
68	31.5	32	4	4
69	32	34	2	4
70	34.25	34.5	11	4
71	34.5	34.75	11	4
72	34.75	35	11	4
73	35	35.25	11	4
74	35.25	35.5	9	4
75	35.5	35.75	4	4
76	35.75	36	5	4
77	36	36.25	7	4
78	36.25	37	7	4
79	37	38	7	4
80	38.25	38.5	9	4
81	38.5	38.75	9	4
82	38.75	39	9	4
83	39	39.25	9	4
84	39.25	39.5	7	4
85	39.5	39.75	0	4
86	39.75	40	2	4
87	40	42	4	4
88	42.25	42.5	4	4
89	42.5	42.75	4	4
90	42.75	43	4	4
91	43	43.25	4	4
92	43.25	43.5	2	4
93	43.5	43.75	0	4
94	43.75	44	2	4
95	44	44.25	4	4
96	44.25	44.5	7	4
97	44.5	45	9	4
98	45	46	9	4
99	46.25	46.5	0	4
100	46.5	46.75	2	4
101	46.75	47	0	4
102	47	47.5	4	4
103	47.5	48	4	4
104	48	49	0	4
105	49	49.25	0	4
106	49.25	49.5	0	4
107	49.5	49.75	11	3
108	49.75	50	0	4
109	50	50.75	11	4
110	50.75	51	9	4
111	51	51.75	11	4
112	51.75	52	9	4
113	52	52.25	9	4
114	52.25	53	7	4
115	53	53.25	7	4
116	53.25	53.5	0	4
117	53.5	53.75	11	3
118	53.75	54	0	4
119	54	54.375	9	4
120	54.375	54.5	7	4
121	54.5	54.875	9	4
122	54.875	55	7	4
123	55	55.75	9	4
124	55.75	56	7	4
125	56	57	5	4
126	57	57.25	5	4
127	57.25	57.5	9	3
