#	Title	If I Loved You (Alternative Changes)
#	Title	Richard Rodgers, Oscar Hammerstein II - If I Loved You (Alternative Changes).xml
1	0	2	0	3
2	2	4	4	3
3	4	5	9	3
4	5	8	9	3
5	8	9	0	4
6	9	9.33333	0	4
7	9.33333	9.66667	11	3
8	9.66667	10	9	3
9	10	11	7	3
10	11	11.3333	7	3
11	11.3333	11.6667	5	3
12	11.6667	12	4	3
13	12	13	2	3
14	13	14	0	3
15	14	16	4	3
16	16	18	2	3
17	18	20	5	3
18	20	21	11	3
19	21	23	11	3
20	23	24	0	4
21	24	28	7	3
22	28	32	7	3
23	32	34	0	3
24	34	36	4	3
25	36	37	9	3
26	37	40	9	3
27	40	41	0	4
28	41	41.3333	0	4
29	41.3333	41.6667	11	3
30	41.6667	42	9	3
31	42	43	7	3
32	43	43.3333	7	3
33	43.3333	43.6667	5	3
34	43.6667	44	4	3
35	44	45	2	3
36	45	46	0	3
37	46	48	4	3
38	48	50	2	3
39	50	52	5	3
40	52	53	11	3
41	53	55	11	3
42	55	56	0	4
43	56	60	0	4
44	60	63	0	4
45	64	66	0	4
46	66	67	11	3
47	67	68	9	3
48	68	69	7	3
49	69	70	5	3
50	70	71	7	3
51	71	72	9	3
52	72	74	11	3
53	74	76	11	3
54	76	80	11	3
55	80	82	0	4
56	82	83	11	3
57	83	84	9	3
58	84	85	7	3
59	85	86	5	3
60	86	87	7	3
61	87	88	9	3
62	88	90	2	4
63	90	92	2	4
64	92	96	2	4
65	96	98	0	4
66	98	100	4	3
67	100	101	9	3
68	101	104	9	3
69	104	105	0	4
70	105	105.333	0	4
71	105.333	105.667	11	3
72	105.667	106	9	3
73	106	107	7	3
74	107	107.333	7	3
75	107.333	107.667	5	3
76	107.667	108	4	3
77	108	109	2	3
78	109	110	0	3
79	110	112	4	3
80	112	114	2	3
81	114	116	5	3
82	116	117	11	3
83	117	119	11	3
84	119	120	0	4
85	120	124	4	4
86	124	128	4	4
87	128	130	2	4
88	130	132	4	4
89	132	133	5	4
90	133	136	5	4
91	136	138	9	3
92	138	140	11	3
93	140	142	0	4
94	142	144	0	4
95	144	147	0	4
