1	1	2	#
2	2	3	4
3	3	4	3
4	4	5.5	4
5	5.5	6	0
6	6	8	-2
7	8.5	9	0
8	9	9.5	-1
9	9.5	10	1
10	10	10.5	2
11	10.5	11	-2
12	11	11.5	2
13	11.5	12	-2
14	12	14	-3
15	14	16	1
16	17	18	-12
17	18	19	5
18	19	20	4
19	20	21.5	3
20	21.5	22	0
21	22	24	-2
22	24.5	25	0
23	25	25.5	-1
24	25.5	26	1
25	26	27	4
26	27	28	-2
27	28	32	-3
28	33	34	-4
29	34	35	4
30	35	36	3
31	36	37.5	4
32	37.5	38	0
33	38	40	-2
34	40.5	41	0
35	41	41.5	-2
36	41.5	42	2
37	42	42.5	2
38	42.5	43	-2
39	43	43.5	2
40	43.5	44	-2
41	44	46	-3
42	46	48	1
43	49	50	-12
44	50	51	5
45	51	52	4
46	52	53.5	3
47	53.5	54	0
48	54	56	-2
49	56.5	57	0
50	57	57.5	-1
51	57.5	58	1
52	58	59	4
53	59	60	-10
54	60	64	1
55	64	65	0
56	65	66	0
57	66	67	2
58	67	68	2
59	68	69.5	3
60	69.5	70	-2
61	70	71	-8
62	71	72	3
63	72	73	7
64	73	74	-2
65	74	75	-5
66	75	76	2
67	76	80	2
68	80	81	0
69	81	82	-7
70	82	83	2
71	83	84	1
72	84	85.5	4
73	85.5	86	-2
74	86	87	0
75	87	88	-2
76	88	89	9
77	89	90	-5
78	90	91.5	-2
79	91.5	92	-2
80	92	96	2
81	96	97	0
82	97	98	-2
83	98	99	4
84	99	100	3
85	100	101.5	4
86	101.5	102	0
87	102	104	-2
88	104.5	105	0
89	105	105.5	-1
90	105.5	106	1
91	106	106.5	2
92	106.5	107	-2
93	107	107.5	2
94	107.5	108	-2
95	108	110	-3
96	110	112	1
97	113	114	-12
98	114	115	5
99	115	116	4
100	116	117.5	3
101	117.5	118	0
102	118	120	-2
103	120.5	121	0
104	121	121.5	-1
105	121.5	122	1
106	122	123	4
107	123	124	-10
108	124	128	1
109	128	129	0
