1	3.5	3.75	#
2	3.75	4	0
3	4	4.5	0
4	4.5	5	0
5	5	5.5	0
6	5.5	6	-1
7	6	6.5	3
8	6.5	7	-2
9	7	7.5	-1
10	7.5	8	1
11	8	8.5	-1
12	8.5	9	0
13	9	9.5	0
14	9.5	10	-2
15	10	10.5	3
16	10.5	11.5	-1
17	11.75	12	0
18	12	12.5	-2
19	12.5	13	0
20	13	13.5	-5
21	13.5	14	0
22	14	14.5	5
23	14.5	15	0
24	15	15.5	-5
25	15.5	16	5
26	16	16.5	-2
27	18	18.5	5
28	18.5	19	-5
29	19	19.5	9
30	19.5	20	-2
31	20	20.5	-2
32	20.5	21	0
33	21	21.5	0
34	21.5	22	-1
35	22	22.5	3
36	22.5	23	-2
37	23	23.5	-1
38	23.5	24	1
39	24	24.5	-1
40	24.5	25	0
41	25	25.5	0
42	25.5	26	-2
43	26	26.5	3
44	26.5	27	-1
45	27	27.25	0
46	27.75	28	-4
47	28	28.25	0
48	28.25	28.5	2
49	28.5	29	0
50	29	29.5	-5
51	29.5	30	0
52	30	30.5	5
53	30.5	31	0
54	31	31.5	-5
55	31.5	32	5
56	32	32.5	-2
57	33.5	34	5
58	34	34.5	0
59	34.5	35	-5
60	35	35.5	9
61	35.5	36	-4
62	36	36.5	-3
63	37.5	38	3
64	38	38.5	-1
65	38.5	39	-2
66	39	39.5	-2
67	39.5	39.75	2
68	39.75	40	-2
69	40	40.75	0
70	40.75	41	0
71	41.5	41.75	-3
72	41.75	42.25	3
73	42.25	42.75	2
74	45.5	46	3
75	46	46.5	-1
76	46.5	47	-2
77	47	47.5	2
78	47.5	47.75	1
79	47.75	48	0
80	48	48.25	0
81	48.25	48.75	0
82	49	50	-8
83	50	51	-2
84	51	51.5	-2
85	51.5	51.75	0
86	52	52.5	-3
87	52.5	53	0
88	53	54	19
89	54	54.5	-2
90	54.5	55	-2
91	55	55.5	0
92	55.5	55.75	2
93	56	56.5	2
94	56.5	57	-4
95	57	57.5	0
96	57.5	57.75	2
97	57.75	58.25	-2
98	58.25	58.5	0
99	58.5	59.5	-3
100	61.5	62	7
101	62	62.5	-2
102	62.5	63	-2
103	63	63.5	0
104	63.5	63.75	2
105	63.75	64	-2
106	64	64.75	0
107	67.5	67.75	0
108	67.75	68	0
109	68	68.5	0
110	68.5	69	0
111	69	69.5	0
112	69.5	70	-1
113	70	70.5	3
114	70.5	71	-2
115	71	71.5	-1
116	71.5	72	1
117	72	72.5	-1
118	72.5	73	0
119	73	73.5	0
120	73.5	74	-2
121	74	74.5	3
122	74.5	75.5	-1
123	75.75	76	0
124	76	76.5	-2
125	76.5	77	0
126	77	77.5	-5
127	77.5	78	0
128	78	78.5	5
129	78.5	79	0
130	79	79.5	-5
131	79.5	80	5
132	80	80.5	-2
133	82	82.5	5
134	82.5	83	-5
135	83	83.5	9
136	83.5	84	-2
137	84	84.5	-2
138	84.5	85	0
139	85	85.5	0
140	85.5	86	-1
141	86	86.5	3
142	86.5	87	-2
143	87	87.5	-1
144	87.5	88	1
145	88	88.5	-1
146	88.5	89	0
147	89	89.5	0
148	89.5	90	-2
149	90	90.5	3
150	90.5	91	-1
151	91	91.25	0
152	91.75	92.25	-4
153	92	92.25	2
154	92.25	92.5	0
155	92.5	93	0
156	93	93.5	-5
157	93.5	94	0
158	94	94.5	5
159	94.5	95	0
160	95	95.5	-5
161	95.5	96.5	5
162	96	96.5	-2
163	97.5	98	5
164	98	98.5	0
165	98.5	99	-5
166	99	99.5	9
167	99.75	100	-2
168	100	104	-2
