#	Title	Drunken Sailor
#	Title	Traditional - Drunken Sailor.xml
1	0	0.5	9	4
2	0.5	0.75	9	4
3	0.75	1	9	4
4	1	1.5	9	4
5	1.5	1.75	9	4
6	1.75	2	9	4
7	2	2.5	9	4
8	2.5	3	2	4
9	3	3.5	5	4
10	3.5	4	9	4
11	4	4.5	7	4
12	4.5	4.75	7	4
13	4.75	5	7	4
14	5	5.5	7	4
15	5.5	5.75	7	4
16	5.75	6	7	4
17	6	6.5	7	4
18	6.5	7	0	4
19	7	7.5	4	4
20	7.5	8	7	4
21	8	8.5	9	4
22	8.5	8.75	9	4
23	8.75	9	9	4
24	9	9.5	9	4
25	9.5	9.75	9	4
26	9.75	10	9	4
27	10	10.5	9	4
28	10.5	11	11	4
29	11	11.5	0	5
30	11.5	12	2	5
31	12	12.5	0	5
32	12.5	13	9	4
33	13	13.5	7	4
34	13.5	14	4	4
35	14	15	2	4
36	15	16	2	4
37	16	17	9	4
38	17	17.75	9	4
39	17.75	18	9	4
40	18	18.5	9	4
41	18.5	19	2	4
42	19	19.5	5	4
43	19.5	20	9	4
44	20	21	7	4
45	21	21.75	7	4
46	21.75	22	7	4
47	22	22.5	7	4
48	22.5	23	0	4
49	23	23.5	4	4
50	23.5	24	7	4
51	24	25	9	4
52	25	25.75	9	4
53	25.75	26	9	4
54	26	26.5	9	4
55	26.5	27	11	4
56	27	27.5	0	5
57	27.5	28	2	5
58	28	28.5	0	5
59	28.5	29	9	4
60	29	29.5	7	4
61	29.5	30	4	4
62	30	31	2	4
63	31	32	2	4
