1	1	1.33333	#
2	1.33333	1.66667	5
3	1.66667	2	4
4	2	3	3
5	3	4	0
6	4	4.5	0
7	4.5	5	2
8	5	5.33333	0
9	5.33333	5.66667	-4
10	5.66667	6	-3
11	6	8	-2
12	8	9	0
13	9	9.33333	0
14	9.33333	9.66667	4
15	9.66667	10	3
16	10	10.75	5
17	10.75	11	0
18	11	11.75	0
19	11.75	12	0
20	12	12.75	-1
21	12.75	13	0
22	13	13.75	-2
23	13.75	14	0
24	14	14.75	-2
25	14.75	15	-2
26	15	16	-3
27	16	16.5	0
28	16.5	17	5
29	17	17.3333	0
30	17.3333	17.6667	-1
31	17.6667	18	-1
32	18	19	-1
33	19	20	-4
34	20	20.5	0
35	20.5	21	12
36	21	21.3333	0
37	21.3333	21.6667	-1
38	21.6667	22	-1
39	22	24	-1
40	24	25	0
41	25	25.3333	3
42	25.3333	25.6667	-3
43	25.6667	26	-4
44	26	27	-1
45	27	28	3
46	28	28.5	0
47	28.5	29	2
48	29	29.3333	0
49	29.3333	29.6667	-4
50	29.6667	30	-3
51	30	32	-2
52	32	33	0
53	33	33.3333	-5
54	33.3333	33.6667	5
55	33.6667	34	4
56	34	35	3
57	35	36	0
58	36	36.5	0
59	36.5	37	2
60	37	37.3333	0
61	37.3333	37.6667	-4
62	37.6667	38	-3
63	38	40	-2
64	40	41	0
65	41	41.3333	0
66	41.3333	41.6667	4
67	41.6667	42	3
68	42	42.75	5
69	42.75	43	0
70	43	43.75	0
71	43.75	44	0
72	44	44.75	-1
73	44.75	45	0
74	45	45.75	-2
75	45.75	46	0
76	46	46.75	-2
77	46.75	47	-2
78	47	48	-3
79	48	48.5	0
80	48.5	49	5
81	49	49.3333	0
82	49.3333	49.6667	-1
83	49.6667	50	-1
84	50	51	-1
85	51	52	-4
86	52	52.5	0
87	52.5	53	12
88	53	53.3333	0
89	53.3333	53.6667	-1
90	53.6667	54	-1
91	54	56	-1
92	56	57	0
93	57	57.3333	3
94	57.3333	57.6667	-3
95	57.6667	58	-4
96	58	59	-1
97	59	60	3
98	60	60.5	0
99	60.5	61	2
100	61	61.3333	0
101	61.3333	61.6667	-4
102	61.6667	62	-3
103	62	64	-2
104	64	65.5	0
105	65.5	65.75	4
106	65.75	66	1
107	66	66.5	2
108	66.5	66.75	-3
109	66.75	67	1
110	67	67.25	2
111	67.25	67.75	4
112	67.75	68	-2
113	68	68.5	-2
114	68.5	69.5	-2
115	69.5	69.75	-3
116	69.75	70	2
117	70	70.5	1
118	70.5	70.75	-3
119	70.75	71	2
120	71	71.75	5
121	71.75	72	-2
122	72	72.5	-2
123	72.5	73.5	-1
124	73.5	73.75	0
125	73.75	74	1
126	74	74.5	2
127	74.5	74.75	-3
128	74.75	75	1
129	75	75.25	2
130	75.25	75.75	3
131	75.75	76	-1
132	76	76.5	-2
133	76.5	77	-2
134	77	77.25	0
135	77.25	77.5	4
136	77.5	77.75	-2
137	77.75	78	-2
138	78	78.25	-1
139	78.25	79	3
140	79	79.5	-2
141	79.5	80	-3
142	80	82	-2
143	82	83	0
144	83	83.3333	-5
145	83.3333	83.6667	5
146	83.6667	84	4
147	84	85	3
148	85	86	0
149	86	86.5	0
150	86.5	87	2
151	87	87.3333	0
152	87.3333	87.6667	-4
153	87.6667	88	-3
154	88	90	-2
155	90	91	0
156	91	91.3333	0
157	91.3333	91.6667	4
158	91.6667	92	3
159	92	92.75	5
160	92.75	93	0
161	93	93.75	0
162	93.75	94	0
163	94	94.75	-1
164	94.75	95	0
165	95	95.75	-2
166	95.75	96	0
167	96	96.75	-2
168	96.75	97	-2
169	97	98	-3
170	98	98.5	0
171	98.5	99	5
172	99	99.3333	0
173	99.3333	99.6667	-1
174	99.6667	100	-1
175	100	101	-1
176	101	102	-4
177	102	102.5	0
178	102.5	103	12
179	103	103.333	0
180	103.333	103.667	-1
181	103.667	104	-1
182	104	106	-1
183	106	107	0
184	107	107.333	3
185	107.333	107.667	-3
186	107.667	108	-4
187	108	109	-1
188	109	110	3
189	110	110.5	0
190	110.5	111	2
191	111	111.333	0
192	111.333	111.667	-4
193	111.667	112	-3
194	112	114	-2
195	114	115	0
196	115	115.333	7
197	115.333	115.667	2
198	115.667	116	-2
199	116	118	4
200	118	119	0
201	119	119.333	-4
202	119.333	119.667	4
203	119.667	120	3
204	120	122	-2
205	122	123	0
206	123	123.333	-5
207	123.333	123.667	2
208	123.667	124	-2
209	124	126	4
210	126	127	0
211	127	127.333	-4
212	127.333	127.667	4
213	127.667	128	3
214	128	130	-2
215	130	132	0
