#	Title	Toi + Moi
#	Title	Gr?goire - Toi + Moi.xml
1	2	2.5	11	4
2	2.5	3	0	5
3	3	4	2	5
4	4	8	4	5
5	8	10	4	5
6	10	12	0	5
7	12	16	2	5
8	16	20	2	5
9	20	21.5	0	5
10	21.5	22	0	5
11	22	23.5	0	5
12	23.5	24	0	5
13	24	25.5	0	5
14	25.5	26	11	4
15	26	26.5	0	5
16	26.5	27	11	4
17	27	27.5	0	5
18	27.5	28	11	4
19	28	29.5	0	5
20	29.5	30	11	4
21	30	31.5	0	5
22	31.5	32	11	4
23	32	33.5	0	5
24	33.5	34	11	4
25	34	34.5	0	5
26	34.5	35	0	5
27	35	35.5	2	5
28	35.5	36	4	5
29	36	37.5	4	5
30	37.5	38	0	5
31	38	39.5	0	5
32	39.5	40	0	5
33	40	41.5	0	5
34	41.5	42	0	5
35	42	42.5	0	5
36	42.5	43	0	5
37	43	43.5	0	5
38	43.5	44	0	5
39	44	45.5	2	5
40	45.5	46	11	4
41	46	47.5	11	4
42	47.5	48	11	4
43	48	49.5	11	4
44	49.5	50	11	4
45	50	50.5	11	4
46	50.5	51	11	4
47	51	51.5	0	5
48	51.5	52	11	4
49	52	53.5	0	5
50	53.5	54	0	5
51	54	55.5	0	5
52	55.5	56	0	5
53	56	57.5	0	5
54	57.5	58	11	4
55	58	58.5	0	5
56	58.5	59	11	4
57	59	59.5	0	5
58	59.5	60	11	4
59	60	61.5	0	5
60	61.5	62	11	4
61	62	63.5	0	5
62	63.5	64	11	4
63	64	65.5	0	5
64	65.5	66	11	4
65	66	66.5	0	5
66	66.5	67	0	5
67	67	67.5	2	5
68	67.5	68	4	5
69	68	69.5	4	5
70	69.5	70	0	5
71	70	71.5	0	5
72	71.5	72	0	5
73	72	73.5	0	5
74	73.5	74	0	5
75	74	74.5	0	5
76	74.5	75	0	5
77	75	75.5	0	5
78	75.5	76	0	5
79	76	77.5	2	5
80	77.5	78	11	4
81	78	79.5	11	4
82	79.5	80	11	4
83	80	81.5	11	4
84	81.5	82	11	4
85	82	82.5	11	4
86	82.5	83	11	4
87	83	83.5	0	5
88	83.5	84	11	4
89	84	85.5	0	5
90	85.5	86	0	5
91	86	87.5	0	5
92	87.5	88	0	5
93	88	89.5	0	5
94	89.5	90	11	4
95	90	90.5	0	5
96	90.5	91	11	4
97	91	91.5	0	5
98	91.5	92	11	4
99	92	93.5	0	5
100	93.5	94	11	4
101	94	95.5	0	5
102	95.5	96	11	4
103	96	97.5	0	5
104	97.5	98	11	4
105	98	98.5	0	5
106	98.5	99	0	5
107	99	99.5	2	5
108	99.5	100	4	5
109	100	101.5	4	5
110	101.5	102	0	5
111	102	103.5	0	5
112	103.5	104	0	5
113	104	105.5	0	5
114	105.5	106	0	5
115	106	106.5	0	5
116	106.5	107	0	5
117	107	107.5	0	5
118	107.5	108	0	5
119	108	109.5	2	5
120	109.5	110	11	4
121	110	111.5	11	4
122	111.5	112	11	4
123	112	113.5	11	4
124	113.5	114	11	4
125	114	114.5	11	4
126	114.5	115	11	4
127	115	115.5	0	5
128	115.5	116	11	4
129	116	117.5	0	5
130	117.5	118	0	5
131	118	119.5	0	5
132	119.5	120	0	5
133	120	121.5	0	5
134	121.5	122	11	4
135	122	122.5	0	5
136	122.5	123	11	4
137	123	123.5	0	5
138	123.5	124	11	4
139	124	125.5	0	5
140	125.5	126	11	4
141	126	127.5	0	5
142	127.5	128	11	4
143	128	129.5	0	5
144	129.5	130	11	4
145	130	130.5	0	5
146	130.5	131	0	5
147	131	131.5	2	5
148	131.5	132	4	5
149	132	133.5	4	5
150	133.5	134	0	5
151	134	135.5	0	5
152	135.5	136	0	5
153	136	137.5	0	5
154	137.5	138	0	5
155	138	138.5	0	5
156	138.5	139	0	5
157	139	139.5	0	5
158	139.5	140	0	5
159	140	141.5	2	5
160	141.5	142	11	4
161	142	143.5	11	4
162	143.5	144	11	4
163	144	145.5	11	4
164	145.5	146	11	4
165	146	146.5	11	4
166	146.5	147	11	4
167	147	147.5	0	5
168	147.5	148	11	4
169	148	149.5	0	5
170	149.5	150	0	5
