1	2.5	3	#
2	3	3.5	0
3	3.5	4	0
4	4	4.5	0
5	4.5	6	-2
6	6	6.5	0
7	6.5	7	2
8	7	7.5	0
9	7.5	8	0
10	8	8.5	0
11	8.5	10	-3
12	10	10.5	0
13	10.5	11	3
14	11	11.5	0
15	11.5	12	0
16	12	13	0
17	13	15	-5
18	15	16	9
19	16	19	-4
20	19	20	1
21	20	21	0
22	21	22	1
23	22	23.5	3
24	23.5	24	-8
25	24	25	3
26	25	27	-2
27	27	28	0
28	28	29	-2
29	29	30	1
30	30	31.5	5
31	31.5	32	-10
32	32	34	8
33	34	34.5	0
34	34.5	35	0
35	35	35.5	0
36	35.5	36	0
37	36	36.5	0
38	36.5	38	-2
39	38	38.5	0
40	38.5	39	2
41	39	39.5	0
42	39.5	40	0
43	40	40.5	0
44	40.5	42	-3
45	42	42.5	0
46	42.5	43	3
47	43	43.5	0
48	43.5	44	0
49	44	45	0
50	45	47	-5
51	47	48	9
52	48	51	-4
53	51	52	1
54	52	53	0
55	53	54	1
56	54	55.5	3
57	55.5	56	-8
58	56	57	3
59	57	59	-2
60	59	60	0
61	60	61	-2
62	61	62	1
63	62	63.5	5
64	63.5	64	-10
65	64	66	1
66	66	66.5	0
67	66.5	67	0
68	67	67.5	0
69	67.5	68	0
70	68	70	0
71	70	70.5	0
72	70.5	71	2
73	71	71.5	2
74	71.5	72	3
75	72	73	2
76	73	74	0
77	74	75	-4
78	75	76	0
79	76	77	5
80	77	78	0
81	78	79	-3
82	79	80	0
83	80	82	2
84	82	82.5	0
85	82.5	83	-9
86	83	83.5	0
87	83.5	84	0
88	84	86	0
89	86	86.5	0
90	86.5	87	2
91	87	87.5	1
92	87.5	88	2
93	88	89	2
94	89	90	0
95	90	91	-4
96	91	92	0
97	92	93	4
98	93	94	0
99	94	95	2
100	95	96	0
101	96	98	2
102	98	98.5	0
103	98.5	99	-4
104	99	99.5	0
105	99.5	100	0
106	100	100.5	0
107	100.5	102	-2
108	102	102.5	0
109	102.5	103	2
110	103	103.5	0
111	103.5	104	0
112	104	104.5	0
113	104.5	106	-3
114	106	106.5	0
115	106.5	107	3
116	107	107.5	0
117	107.5	108	0
118	108	109	0
119	109	111	-5
120	111	112	9
121	112	115	-4
122	115	116	1
123	116	117	0
124	117	118	1
125	118	119.5	3
126	119.5	120	-8
127	120	121	3
128	121	123	-2
129	123	124	0
130	124	125	-2
131	125	126	1
132	126	127.5	5
133	127.5	128	-10
134	128	130	1
135	130	130.5	0
136	130.5	131	7
137	131	131.5	0
138	131.5	132	0
139	132	132.5	0
140	132.5	134	-2
141	134	134.5	0
142	134.5	135	2
143	135	135.5	0
144	135.5	136	0
145	136	136.5	0
146	136.5	138	-3
147	138	138.5	0
148	138.5	139	3
149	139	139.5	0
150	139.5	140	0
151	140	141	0
152	141	143	-5
153	143	144	9
154	144	147	-4
155	147	148	1
156	148	149	0
157	149	150	1
158	150	151.5	3
159	151.5	152	-8
160	152	153	3
161	153	155	-2
162	155	156	0
163	156	157	-2
164	157	158	1
165	158	159.5	5
166	159.5	160	-10
167	160	162	8
168	162	162.5	0
169	162.5	163	0
170	163	163.5	0
171	163.5	164	0
172	164	164.5	0
173	164.5	166	-2
174	166	166.5	0
175	166.5	167	2
176	167	167.5	0
177	167.5	168	0
178	168	168.5	0
179	168.5	170	-3
180	170	170.5	0
181	170.5	171	3
182	171	171.5	0
183	171.5	172	0
184	172	173	0
185	173	175	-5
186	175	176	9
187	176	179	-4
188	179	180	1
189	180	181	0
190	181	182	1
191	182	183.5	3
192	183.5	184	-8
193	184	185	3
194	185	187	-2
195	187	188	0
196	188	189	-2
197	189	190	1
198	190	191.5	5
199	191.5	192	-10
200	192	194	1
201	194	194.5	0
202	194.5	195	0
203	195	195.5	0
204	195.5	196	0
205	196	198	0
206	198	198.5	0
207	198.5	199	2
208	199	199.5	2
209	199.5	200	3
210	200	201	2
211	201	202	0
212	202	203	-4
213	203	204	0
214	204	205	5
215	205	206	0
216	206	207	-3
217	207	208	0
218	208	210	2
219	210	210.5	0
220	210.5	211	-9
221	211	211.5	0
222	211.5	212	0
223	212	214	0
224	214	214.5	0
225	214.5	215	2
226	215	215.5	1
227	215.5	216	2
228	216	217	2
229	217	218	0
230	218	219	-4
231	219	220	0
232	220	221	4
233	221	222	0
234	222	223	2
235	223	224	0
236	224	226	2
237	226	226.5	0
238	226.5	227	-4
239	227	227.5	0
240	227.5	228	0
241	228	228.5	0
242	228.5	230	-2
243	230	230.5	0
244	230.5	231	2
245	231	231.5	0
246	231.5	232	0
247	232	232.5	0
248	232.5	234	-3
249	234	234.5	0
250	234.5	235	3
251	235	235.5	0
252	235.5	236	0
253	236	237	0
254	237	239	-5
255	239	240	9
256	240	243	-4
257	243	244	1
258	244	245	0
259	245	246	1
260	246	247.5	3
261	247.5	248	-8
262	248	249	3
263	249	251	-2
264	251	252	0
265	252	253	-2
266	253	254	1
267	254	255.5	5
268	255.5	256	-10
269	256	257	4
270	257	258	1
271	258	259.5	5
272	259.5	260	2
273	260	264	1
