#	Title	En Dan Die Hendjes De Lucht In
#	Title	Unknown - En Dan Die Hendjes De Lucht In.xml
1	2.5	3	0	5
2	3	3.5	2	5
3	3.5	4	4	5
4	4	5	5	5
5	5	7	7	5
6	7	8	4	5
7	8	9	5	5
8	9	11	7	5
9	11	12	9	4
10	12	13	9	4
11	13	14	7	4
12	14	15	11	4
13	15	16	2	5
14	16	16.5	0	5
15	16.5	16.75	7	4
16	16.75	17	7	4
17	17	17.5	7	4
18	17.5	18	7	4
19	18	18.5	0	5
20	19	19.5	4	4
21	19.5	20	5	4
22	20	21	9	4
23	21	21.5	7	4
24	21.5	22	6	4
25	22	23	7	4
26	23	23.5	0	4
27	23.5	24	2	4
28	24	26	4	4
29	27	27.5	0	5
30	27.5	28	2	5
31	28	29	5	5
32	29	29.5	4	5
33	29.5	30	3	5
34	30	31	4	5
35	31	31.5	0	5
36	31.5	32	2	5
37	32	35	4	5
38	35	35.5	5	5
39	35.5	36	0	5
40	36	37	0	5
41	37	39	11	4
42	39	39.5	5	5
43	39.5	40	0	5
44	40	41	0	5
45	41	43	11	4
46	43	43.5	2	5
47	43.5	44	4	5
48	44	45	5	5
49	45	46	4	5
50	46	47	0	5
51	47	48	9	4
52	48	50	7	4
53	51	51.5	4	4
54	51.5	52	5	4
55	52	53	9	4
56	53	53.5	7	4
57	53.5	54	6	4
58	54	55	7	4
59	55	55.5	0	4
60	55.5	56	2	4
61	56	58	4	4
62	59	59.5	0	5
63	59.5	60	2	5
64	60	61	5	5
65	61	61.5	4	5
66	61.5	62	3	5
67	62	63	4	5
68	63	63.5	0	5
69	63.5	64	2	5
70	64	67	4	5
71	67	67.5	5	5
72	67.5	68	0	5
73	68	69	0	5
74	69	71	11	4
75	71	71.5	11	4
76	71.5	72	9	4
77	72	73	11	4
78	73	75	5	5
79	75	76	4	5
80	76	77	2	5
81	77	78	0	5
82	78	79	11	4
83	79	80	2	5
84	80	81	0	5
85	82.5	83	0	5
86	83	83.5	2	5
87	83.5	84	4	5
88	84	85	5	5
89	85	87	7	5
90	87	88	4	5
91	88	89	5	5
92	89	91	7	5
93	91	92	5	5
94	92	93	5	5
95	93	94	4	5
96	94	95	0	5
97	95	96	9	4
98	96	99	7	4
99	99	100	9	4
100	100	101	9	4
101	101	103	7	4
102	103	104	9	4
103	104	105	11	4
104	105	107	0	5
105	107	108	2	5
106	108	109	5	5
107	109	110	4	5
108	110	111	0	5
109	111	112	9	4
110	112	114	7	4
111	114.5	115	0	5
112	115	115.5	2	5
113	115.5	116	4	5
114	116	117	5	5
115	117	119	7	5
116	119	120	4	5
117	120	121	5	5
118	121	123	7	5
119	123	124	5	5
120	124	125	5	5
121	125	126	4	5
122	126	127	0	5
123	127	128	9	4
124	128	131	7	4
125	131	132	9	4
126	132	133	9	4
127	133	135	7	4
128	135	136	9	4
129	136	137	11	4
130	137	139	5	5
131	139	140	4	5
132	140	141	2	5
133	141	142	0	5
134	142	143	11	4
135	143	144	2	5
136	144	146	0	5
137	147	147.5	4	4
138	147.5	148	5	4
139	148	149	9	4
140	149	149.5	7	4
141	149.5	150	6	4
142	150	151	7	4
143	151	151.5	0	4
144	151.5	152	2	4
145	152	154	4	4
146	155	155.5	0	5
147	155.5	156	2	5
148	156	157	5	5
149	157	157.5	4	5
150	157.5	158	3	5
151	158	159	4	5
152	159	159.5	0	5
153	159.5	160	2	5
154	160	163	4	5
155	163	163.5	5	5
156	163.5	164	0	5
157	164	165	0	5
158	165	167	11	4
159	167	167.5	5	5
160	167.5	168	0	5
161	168	169	0	5
162	169	171	11	4
163	171	171.5	2	5
164	171.5	172	4	5
165	172	173	5	5
166	173	174	4	5
167	174	175	0	5
168	175	176	9	4
169	176	178	7	4
170	179	179.5	4	4
171	179.5	180	5	4
172	180	181	9	4
173	181	181.5	7	4
174	181.5	182	6	4
175	182	183	7	4
176	183	183.5	0	4
177	183.5	184	2	4
178	184	186	4	4
179	187	187.5	0	5
180	187.5	188	2	5
181	188	189	5	5
182	189	189.5	4	5
183	189.5	190	3	5
184	190	191	4	5
185	191	191.5	0	5
186	191.5	192	2	5
187	192	195	4	5
188	195	195.5	5	5
189	195.5	196	0	5
190	196	197	0	5
191	197	199	11	4
192	199	199.5	11	4
193	199.5	200	9	4
194	200	201	11	4
195	201	203	5	5
196	203	204	4	5
197	204	205	2	5
198	205	206	0	5
199	206	207	11	4
200	207	208	2	5
201	208	209	0	5
202	210.5	211	0	5
203	211	211.5	2	5
204	211.5	212	4	5
205	212	213	5	5
206	213	215	7	5
207	215	216	4	5
208	216	217	5	5
209	217	219	7	5
210	219	220	5	5
211	220	221	5	5
212	221	222	4	5
213	222	223	0	5
214	223	224	9	4
215	224	227	7	4
216	227	228	9	4
217	228	229	9	4
218	229	231	7	4
219	231	232	9	4
220	232	233	11	4
221	233	235	0	5
222	235	236	2	5
223	236	237	5	5
224	237	238	4	5
225	238	239	0	5
226	239	240	9	4
227	240	242	7	4
228	242.5	243	0	5
229	243	243.5	2	5
230	243.5	244	4	5
231	244	245	5	5
232	245	247	7	5
233	247	248	4	5
234	248	249	5	5
235	249	251	7	5
236	251	252	5	5
237	252	253	5	5
238	253	254	4	5
239	254	255	0	5
240	255	256	9	4
241	256	259	7	4
242	259	260	9	4
243	260	261	9	4
244	261	263	7	4
245	263	264	9	4
246	264	265	11	4
247	265	267	5	5
248	267	268	4	5
249	268	269	2	5
250	269	270	0	5
251	270	271	11	4
252	271	272	2	5
253	272	272.5	0	5
254	272.5	272.75	7	4
255	272.75	273	7	4
256	273	273.5	7	4
257	273.5	274	7	4
258	274	274.5	0	5
