#	Title	Okie from Muskogee
#	Title	Merle Haggard, Ray Edward Burris - Okie from Muskogee.xml
1	0	1	4	4
2	1	2	7	4
3	2	3	7	4
4	3	3.5	7	4
5	3.5	4	7	4
6	4	5	9	4
7	5	6	7	4
8	6	7	5	4
9	7	8	4	4
10	8	9	2	4
11	9	12	0	4
12	12	16	0	4
13	16	17	4	4
14	17	18	7	4
15	18	19	7	4
16	19	20	7	4
17	20	21	9	4
18	21	22	7	4
19	22	23	5	4
20	23	24	4	4
21	24	28	2	4
22	28	32	2	4
23	32	33	5	4
24	33	34	5	4
25	34	35	5	4
26	35	36	5	4
27	36	37	5	4
28	37	38	4	4
29	38	39	2	4
30	39	40	0	4
31	40	41	0	4
32	41	44	11	3
33	44	48	11	3
34	48	49	7	4
35	49	49.5	7	4
36	49.5	50	9	4
37	50	51	7	4
38	51	52	5	4
39	52	53.5	4	4
40	53.5	54	5	4
41	54	55	4	4
42	55	56	2	4
43	56	60	0	4
44	60	63	0	4
45	63	63.5	7	4
46	63.5	64	7	4
47	64	65.5	7	4
48	65.5	66	7	4
49	66	67	7	4
50	67	68	7	4
51	68	69	9	4
52	69	70	7	4
53	70	71	5	4
54	71	72	4	4
55	72	73	2	4
56	73	76	0	4
57	76	80	0	4
58	80	81	4	4
59	81	81.5	4	4
60	81.5	82	7	4
61	82	83	7	4
62	83	84	7	4
63	84	85	9	4
64	85	86	7	4
65	86	87	5	4
66	87	88	4	4
67	88	92	2	4
68	92	96	2	4
69	96	97	5	4
70	97	98	5	4
71	98	99	5	4
72	99	100	5	4
73	100	101	5	4
74	101	102	4	4
75	102	103	2	4
76	103	104	0	4
77	104	105	0	4
78	105	108	11	3
79	108	112	11	3
80	112	112.5	7	4
81	112.5	113	7	4
82	113	113.5	7	4
83	113.5	114	9	4
84	114	115	7	4
85	115	116	5	4
86	116	117.5	4	4
87	117.5	118	5	4
88	118	119	4	4
89	119	120	2	4
90	120	124	0	4
91	124	128	0	4
