#	Title	Bye Bye Blackbird
#	Title	Mort Dixon, Ray Henderson - Bye Bye Blackbird.xml
1	0	1	4	4
2	1	2	4	4
3	2	3	4	4
4	3	4	4	4
5	4	5	5	4
6	5	6	4	4
7	6	8	4	4
8	8	9	4	4
9	9	10	2	4
10	10	12	2	4
11	12	13	2	4
12	13	14	0	4
13	14	16	0	4
14	16	20	0	4
15	20	24	2	4
16	24	26	0	4
17	26	28	11	3
18	28	32	11	3
19	32	33	5	4
20	33	34	5	4
21	34	35	5	4
22	35	36	5	4
23	36	37	7	4
24	37	38	5	4
25	38	40	5	4
26	40	41	5	4
27	41	42	4	4
28	42	44	4	4
29	44	45	4	4
30	45	46	2	4
31	46	48	2	4
32	48	52	2	4
33	52	56	4	4
34	56	58	2	4
35	58	60	0	4
36	60	64	0	4
37	64	65	0	4
38	65	66	7	4
39	66	67	7	4
40	67	68	7	4
41	68	69	7	4
42	69	70	5	4
43	70	71	4	4
44	71	72	2	4
45	72	76	2	4
46	76	80	1	4
47	80	81	9	3
48	81	82	5	4
49	82	83	5	4
50	83	84	5	4
51	84	85	5	4
52	85	86	4	4
53	86	87	2	4
54	87	88	0	4
55	88	92	0	4
56	92	96	11	3
57	96	97	4	4
58	97	98	4	4
59	98	99	4	4
60	99	100	4	4
61	100	101	5	4
62	101	102	4	4
63	102	104	4	4
64	104	105	4	4
65	105	106	2	4
66	106	108	2	4
67	108	109	2	4
68	109	110	1	4
69	110	112	1	4
70	112	114	2	4
71	114	116	5	4
72	116	118	5	4
73	118	120	11	3
74	120	122	0	4
