#	Title	Three Coins In The Fountain
#	Title	Jule Styne, Sammy Cahn - Three Coins In The Fountain  .xml
1	1	2	9	4
2	2	3	7	4
3	3	3.5	5	4
4	3.5	4	4	4
5	4	5	7	4
6	5	8	2	4
7	8	9	5	4
8	9	10	5	4
9	10	10.5	4	4
10	10.5	11	2	4
11	11	11.5	0	4
12	11.5	12	2	4
13	12	16	4	4
14	16	17	0	4
15	17	18	0	4
16	18	19	0	4
17	19	19.5	2	4
18	19.5	20	4	4
19	20	21	2	4
20	21	24	9	3
21	24	25	2	4
22	25	26	2	4
23	26	26.5	0	4
24	26.5	27	11	3
25	27	27.5	9	3
26	27.5	28	11	3
27	28	32	0	4
28	33	34	9	4
29	34	35	7	4
30	35	35.5	5	4
31	35.5	36	4	4
32	36	37	7	4
33	37	40	2	4
34	40	41	5	4
35	41	42	5	4
36	42	42.5	4	4
37	42.5	43	2	4
38	43	43.5	0	4
39	43.5	44	2	4
40	44	48	4	4
41	48	49	0	4
42	49	50	0	4
43	50	51	0	4
44	51	51.5	2	4
45	51.5	52	4	4
46	52	52.5	2	4
47	53	56	9	3
48	56	57	2	4
49	57	58	2	4
50	58	58.5	0	4
51	58.5	59	11	3
52	59	59.5	9	3
53	59.5	60	11	3
54	60	64	0	4
55	64	65	0	5
56	65	66	0	5
57	66	66.5	11	4
58	66.5	67	9	4
59	67	67.5	7	4
60	67.5	68	9	4
61	68	72	7	4
62	72	73	0	5
63	73	74	0	5
64	74	74.5	2	5
65	74.5	75	0	5
66	75	75.5	10	4
67	75.5	76	8	4
68	76	80	7	4
69	81	82	9	4
70	82	83	7	4
71	83	83.5	5	4
72	83.5	84	7	4
73	84	85	7	4
74	85	86	2	4
75	88	89	5	4
76	89	90	5	4
77	90	90.5	4	4
78	90.5	91	2	4
79	91	91.5	0	4
80	91.5	92	2	4
81	92	96	4	4
82	96	97	0	4
83	97	98	0	4
84	98	99	0	4
85	99	99.5	2	4
86	99.5	100	4	4
87	100	101	2	4
88	101	104	9	3
89	104	104.5	2	4
90	104.5	105.5	2	4
91	105.5	106	2	4
92	106	106.5	0	4
93	106.5	107	11	3
94	107	107.5	9	3
95	107.5	108	11	3
96	108	110	0	4
97	111	111.5	4	4
98	111.5	112	7	4
99	112	114	0	5
100	115	115.5	5	4
101	115.5	116	9	4
102	116	118	0	5
103	119	119.5	5	4
104	119.5	120	9	4
105	120	124	0	5
106	124	127	0	5
107	129	130	9	4
108	130	131	7	4
109	131	131.5	5	4
110	131.5	132	4	4
111	132	133	7	4
112	133	136	2	4
113	136	137	5	4
114	137	138	5	4
115	138	138.5	4	4
116	138.5	139	2	4
117	139	139.5	0	4
118	139.5	140	2	4
119	140	144	4	4
120	144	145	0	4
121	145	146	0	4
122	146	147	0	4
123	147	147.5	2	4
124	147.5	148	4	4
125	148	149	2	4
126	149	152	9	3
127	152	153	2	4
128	153	154	2	4
129	154	154.5	0	4
130	154.5	155	11	3
131	155	155.5	9	3
132	155.5	156	11	3
133	156	160	0	4
134	161	162	9	4
135	162	163	7	4
136	163	163.5	5	4
137	163.5	164	4	4
138	164	165	7	4
139	165	168	2	4
140	168	169	5	4
141	169	170	5	4
142	170	170.5	4	4
143	170.5	171	2	4
144	171	171.5	0	4
145	171.5	172	2	4
146	172	176	4	4
147	176	177	0	4
148	177	178	0	4
149	178	179	0	4
150	179	179.5	2	4
151	179.5	180	4	4
152	180	180.5	2	4
153	181	184	9	3
154	184	185	2	4
155	185	186	2	4
156	186	186.5	0	4
157	186.5	187	11	3
158	187	187.5	9	3
159	187.5	188	11	3
160	188	192	0	4
161	192	193	0	5
162	193	194	0	5
163	194	194.5	11	4
164	194.5	195	9	4
165	195	195.5	7	4
166	195.5	196	9	4
167	196	200	7	4
168	200	201	0	5
169	201	202	0	5
170	202	202.5	2	5
171	202.5	203	0	5
172	203	203.5	10	4
173	203.5	204	8	4
174	204	208	7	4
175	209	210	9	4
176	210	211	7	4
177	211	211.5	5	4
178	211.5	212	7	4
179	212	213	7	4
180	213	214	2	4
181	216	217	5	4
182	217	218	5	4
183	218	218.5	4	4
184	218.5	219	2	4
185	219	219.5	0	4
186	219.5	220	2	4
187	220	224	4	4
188	224	225	0	4
189	225	226	0	4
190	226	227	0	4
191	227	227.5	2	4
192	227.5	228	4	4
193	228	229	2	4
194	229	232	9	3
195	232	232.5	2	4
196	232.5	233.5	2	4
197	233.5	234	2	4
198	234	234.5	0	4
199	234.5	235	11	3
200	235	235.5	9	3
201	235.5	236	11	3
202	236	238	0	4
203	239	239.5	4	4
204	239.5	240	7	4
205	240	242	0	5
206	243	243.5	5	4
207	243.5	244	9	4
208	244	246	0	5
209	247	247.5	5	4
210	247.5	248	9	4
211	248	252	0	5
212	252	255	0	5
