1	3.5	4	#
2	4	4.66667	7
3	4.66667	5.33333	-1
4	5.33333	6	-6
5	6	6.66667	5
6	6.66667	7.33333	-1
7	7.33333	8	-4
8	8	10	3
9	10	11	0
10	11.5	12	-3
11	12	12.6667	7
12	12.6667	13.3333	-1
13	13.3333	14	-6
14	14	14.6667	5
15	14.6667	15.3333	-1
16	15.3333	16	-4
17	16	18	3
18	18	19	0
19	19.5	20	-3
20	20	20.6667	7
21	20.6667	21.3333	-1
22	21.3333	22	-6
23	22	22.6667	3
24	22.6667	23.3333	-3
25	23.3333	24	3
26	24	24.6667	-3
27	24.6667	25.3333	3
28	25.3333	26	-3
29	26	26.6667	3
30	26.6667	27.3333	-3
31	27.3333	28	3
32	28	28.6667	-3
33	28.6667	29.3333	3
34	29.3333	30	-3
35	30	30.6667	-2
36	30.6667	31.3333	-3
37	31.3333	32	3
38	32	36	2
39	36	37	0
40	37	37.5	0
41	39.5	40	0
42	40	40.6667	7
43	40.6667	41.3333	-1
44	41.3333	42	-6
45	42	42.6667	5
46	42.6667	43.3333	-1
47	43.3333	44	-4
48	44	46	3
49	46	47	0
50	47.5	48	-3
51	48	48.6667	7
52	48.6667	49.3333	-1
53	49.3333	50	-6
54	50	50.6667	5
55	50.6667	51.3333	-1
56	51.3333	52	-4
57	52	54	3
58	54	55	0
59	55.5	56	-3
60	56	56.6667	7
61	56.6667	57.3333	-1
62	57.3333	58	-6
63	58	58.6667	3
64	58.6667	59.3333	-3
65	59.3333	60	3
66	60	60.6667	-3
67	60.6667	61.3333	3
68	61.3333	62	-3
69	62	62.6667	3
70	62.6667	63.3333	-3
71	63.3333	64	3
72	64	64.6667	-3
73	64.6667	65.3333	3
74	65.3333	66	-3
75	66	66.6667	-2
76	66.6667	67.3333	-3
77	67.3333	68	3
78	68	71	2
79	72	72.75	11
80	72.75	73	-3
81	73	74	0
82	74	74.75	3
83	74.75	75	-3
84	75	76	0
85	76	76.5	0
86	76.5	77	0
87	77	77.25	0
88	77.25	77.5	2
89	77.5	78	-2
90	78	78.5	0
91	78.5	79	0
92	79	79.25	0
93	79.25	79.5	2
94	79.5	80	-2
95	80	80.25	-1
96	80.25	80.5	0
97	80.5	80.75	0
98	80.75	81	0
99	81	81.5	0
100	81.5	82	0
101	82	82.25	0
102	82.25	82.5	0
103	82.5	82.75	0
104	82.75	83	0
105	83	83.5	0
106	83.5	84	0
107	84	84.25	-1
108	84.25	84.75	-3
109	84.75	85	-3
110	85	86	0
111	86	86.25	6
112	86.25	86.75	-3
113	86.75	87	-3
114	87	88	0
115	88	89	3
116	89.5	90	-8
117	90	90.6667	12
118	90.6667	91.3333	-1
119	91.3333	92	-6
120	92	92.6667	5
121	92.6667	93.3333	-1
122	93.3333	94	-4
123	94	96	3
124	96	97	0
125	97.5	98	-3
126	98	98.6667	7
127	98.6667	99.3333	-1
128	99.3333	100	-6
129	100	100.667	5
130	100.667	101.333	-1
131	101.333	102	-4
132	102	104	3
133	104	105	0
134	105.5	106	-3
135	106	106.667	7
136	106.667	107.333	-1
137	107.333	108	-6
138	108	108.667	3
139	108.667	109.333	-3
140	109.333	110	3
141	110	110.667	-3
142	110.667	111.333	3
143	111.333	112	-3
144	112	112.667	3
145	112.667	113.333	-3
146	113.333	114	3
147	114	114.667	-3
148	114.667	115.333	3
149	115.333	116	-3
150	116	116.667	-2
151	116.667	117.333	-3
152	117.333	118	3
153	118	122	2
154	122	123	0
155	123	123.5	0
156	125.5	126	0
157	126	126.667	7
158	126.667	127.333	-1
159	127.333	128	-6
160	128	128.667	5
161	128.667	129.333	-1
162	129.333	130	-4
163	130	132	3
164	132	133	0
165	133.5	134	-3
166	134	134.667	7
167	134.667	135.333	-1
168	135.333	136	-6
169	136	136.667	5
170	136.667	137.333	-1
171	137.333	138	-4
172	138	140	3
173	140	141	0
174	141.5	142	-3
175	142	142.667	7
176	142.667	143.333	-1
177	143.333	144	-6
178	144	144.667	3
179	144.667	145.333	-3
180	145.333	146	3
181	146	146.667	-3
182	146.667	147.333	3
183	147.333	148	-3
184	148	148.667	3
185	148.667	149.333	-3
186	149.333	150	3
187	150	150.667	-3
188	150.667	151.333	3
189	151.333	152	-3
190	152	152.667	-2
191	152.667	153.333	-3
192	153.333	154	3
193	154	158	2
194	158	159	0
195	159	159.5	0
196	161.5	162	0
197	162	165	0
198	166	166.75	11
199	166.75	167	-3
200	167	168	0
201	168	168.75	3
202	168.75	169	-3
203	169	170	0
204	170	170.5	0
205	170.5	171	0
206	171	171.25	0
207	171.25	171.5	2
208	171.5	172	-2
209	172	172.5	0
210	172.5	173	0
211	173	173.25	0
212	173.25	173.5	2
213	173.5	174	-2
214	174	174.25	-1
215	174.25	174.5	0
216	174.5	174.75	0
217	174.75	175	0
218	175	175.5	0
219	175.5	176	0
220	176	176.25	0
221	176.25	176.5	0
222	176.5	176.75	0
223	176.75	177	0
224	177	177.5	0
225	177.5	178	0
226	178	178.25	-1
227	178.25	178.75	-3
228	178.75	179	-3
229	179	180	0
230	180	180.25	6
231	180.25	180.75	-3
232	180.75	181	-3
233	181	182	0
234	182	183	3
235	183.5	184	-8
236	184	184.667	12
237	184.667	185.333	-1
238	185.333	186	-6
239	186	186.667	5
240	186.667	187.333	-1
241	187.333	188	-4
242	188	190	3
243	190	191	0
