1	3	4	#
2	4	7	3
3	7	8	-3
4	8	10	1
5	10	11	-3
6	11	12	3
7	12	13	4
8	13	16	-2
9	16	19	0
10	19	20	-3
11	20	22	3
12	22	23	9
13	23	24	-2
14	24	26	-2
15	26	27	-7
16	27	28	4
17	28	32	-2
18	32	34	0
19	34	35	0
20	35	36	0
21	36	38	5
22	38	39	4
23	39	40	-2
24	40	42	-2
25	42	43	2
26	43	44	-2
27	44	45	0
28	45	48	-3
29	48	50	0
30	50	51	8
31	51	52	0
32	52	55	-1
33	55	56	-4
34	56	57	-1
35	57	58	-4
36	58	59	4
37	59	60	3
38	60	64	-2
39	64	67	0
40	67	68	-8
41	68	71	3
42	71	72	-3
43	72	74	1
44	74	75	-3
45	75	76	3
46	76	77	4
47	77	80	-2
48	80	83	0
49	83	84	-3
50	84	86	3
51	86	87	9
52	87	88	-2
53	88	90	-2
54	90	91	-7
55	91	92	4
56	92	96	-2
57	96	98	0
58	98	99	0
59	99	100	0
60	100	102	9
61	102	103	0
62	103	104	-2
63	104	106	-2
64	106	107	2
65	107	108	-2
66	108	109	0
67	109	112	-3
68	112	114	0
69	114	115	8
70	115	116	0
71	116	119	-1
72	119	120	-4
73	120	121	-1
74	121	122	-4
75	122	123	4
76	123	124	3
77	124	128	-2
