1	0	0.5	#
2	0.5	1	1
3	1	1.5	-8
4	1.5	2	12
5	2	2.5	-2
6	2.5	3	-2
7	3	3.5	-1
8	3.5	4	1
9	4	4.5	-3
10	4.5	5	-5
11	5	5.5	12
12	5.5	6	-2
13	6	6.5	-2
14	6.5	7	-3
15	7	7.5	-5
16	7.5	8	-4
17	8	8.5	-3
18	8.5	9	-5
19	9	9.5	7
20	9.5	10	1
21	10	11	4
22	11	11.5	0
23	11.5	12	1
24	12	12.5	0
25	12.5	14	-1
26	14	15.5	0
27	15.5	16	-2
28	16	16.5	-1
29	16.5	17	1
30	17	17.5	2
31	17.5	18	0
32	18	20	0
33	21	22	6
34	22	23	-1
35	23	23.5	-2
36	23.5	24	-2
37	24	25.5	0
38	25.5	26	-3
39	26	26.5	3
40	26.5	27	2
41	27	27.5	2
42	27.5	28	-4
43	28	29.5	0
44	29.5	30	-3
45	30	30.5	3
46	30.5	31	2
47	31	31.5	2
48	31.5	32	-2
49	32	36	0
50	41	41.5	-3
51	41.5	42	0
52	42	42.5	0
53	42.5	43	1
54	43	43.5	2
55	43.5	44	2
56	44	44.5	0
57	44.5	45	-2
58	45	48	0
59	49	49.5	-3
60	49.5	50	0
61	50	50.5	0
62	50.5	51	1
63	51	51.5	2
64	51.5	52	3
65	52	52.5	0
66	52.5	53	-1
67	53	53.5	0
68	53.5	54	0
69	54	54.5	0
70	54.5	55	-2
71	55	55.5	-3
72	55.5	56	0
73	56	56.5	0
74	56.5	57	1
75	57	57.5	0
76	57.5	58	0
77	58	59.5	0
78	59.5	60	-3
79	60	60.5	3
80	60.5	61	2
81	61	61.5	2
82	61.5	62	-4
83	62	63.5	0
84	63.5	64	-3
85	64	64.5	3
86	64.5	65	2
87	65	65.5	2
88	65.5	66	2
89	66	68	0
90	68	69	0
91	70	71	-2
92	71	72	2
93	72	72.5	0
94	72.5	73	1
95	73	73.5	0
96	73.5	74	0
97	74	74.5	0
98	74.5	75.5	4
99	75.5	76	0
100	76	77	0
101	77	77.5	1
102	77.5	78	-8
103	78	80	0
104	80	80.5	0
105	80.5	81	2
106	81	81.5	0
107	81.5	82	0
108	82	82.5	0
109	82.5	83.5	-4
110	83.5	84	0
111	84	84.5	0
112	84.5	85	10
113	85	85.5	-1
114	85.5	86	0
115	86	87	0
116	87	88	-2
117	88	91	-2
118	91.5	92	-3
119	92	92.5	3
120	92.5	93	0
121	93	93.5	0
122	93.5	94	0
123	94	94.5	0
124	94.5	95	0
125	95	95.5	0
126	95.5	96	0
127	96	96.5	0
128	96.5	97.5	-1
129	97.5	98	-2
130	98	99.5	0
131	99.5	100	0
132	100	100.5	0
133	100.5	101	0
134	101	101.5	0
135	101.5	102	0
136	102	102.5	0
137	102.5	103	0
138	103	103.5	0
139	103.5	104	0
140	104	104.5	0
141	104.5	105.5	2
142	105.5	106	-4
143	106	107	0
144	107	107.5	0
145	107.5	108	-2
146	108	108.5	-1
147	108.5	109	3
148	109	109.5	5
149	109.5	110	4
150	110	110.5	0
151	110.5	111.5	0
152	111.5	112	0
153	112	113	0
154	113	113.5	-2
155	113.5	114	-2
156	114	114.5	0
157	114.5	115	2
158	115	115.5	-2
159	115.5	116	4
160	116	120	0
161	120	123	0
162	126	127	-12
163	127	127.5	0
164	127.5	128	1
165	128	128.5	0
166	128.5	130	-1
167	130	131.5	0
168	131.5	132	-2
169	132	132.5	-1
170	132.5	133	1
171	133	133.5	2
172	133.5	134	0
173	134	136	0
174	137	138	6
175	138	139	-1
176	139	140	-2
177	140	141.5	-2
178	141.5	142	-3
179	142	142.5	3
180	142.5	143	2
181	143	144	2
182	144	147	-4
183	147	147.5	0
184	147.5	148	-3
185	148	148.667	3
186	148.667	149.333	2
187	149.333	150	2
188	150	152	2
189	152	153	0
190	154	155	-2
191	155	156	2
192	156	156.5	-7
193	156.5	157	3
194	157	157.5	5
195	157.5	158	4
196	158	158.5	0
197	158.5	159.5	0
198	159.5	160	0
199	160	161	0
200	161	161.5	-2
201	161.5	162	-2
202	162	163	0
203	164	164.5	4
204	164.5	165	-2
205	165	165.5	-2
206	165.5	166	4
207	166	166.5	0
208	166.5	167.5	0
209	167.5	168	0
210	168	169	0
211	169	169.5	-2
212	169.5	170	-2
213	170	170.5	0
214	170.5	171	2
215	171	171.5	-2
216	171.5	172	4
217	172	176	0
218	176	177	0
219	178	180	0
220	180	184	0
221	184	188	0
222	188	192	0
223	192	195	0
224	196	196.5	-5
225	196.5	197	1
226	197	197.5	0
227	197.5	198	0
228	198	198.5	0
229	198.5	199.5	4
230	199.5	200	0
231	200	201	0
232	201	201.5	1
233	201.5	202	-8
234	202	204	0
235	204	204.5	0
236	204.5	205	2
237	205	205.5	0
238	205.5	206	0
239	206	206.5	0
240	206.5	207.5	-4
241	207.5	208	0
242	208	208.5	0
243	208.5	209	10
244	209	209.5	-1
245	209.5	210	0
246	210	211	0
247	211	211.5	0
248	211.5	212	-2
249	212	212.5	-3
250	212.5	213	1
251	213	213.5	0
252	213.5	214	0
253	214	214.5	0
254	214.5	215.5	4
255	215.5	216	0
256	216	217	0
257	217	217.5	1
258	217.5	218	-8
259	218	220	0
260	220	220.5	0
261	220.5	221	2
262	221	221.5	0
263	221.5	222	0
264	222	222.5	0
265	222.5	223.5	-4
266	223.5	224	0
267	224	224.5	0
268	224.5	225	10
269	225	225.5	-1
270	225.5	226	0
271	226	227	0
272	227	227.5	0
273	227.5	228	-2
