#	Title	Ciao Baby
#	Title	Mark Zanter - Ciao Baby.xml
1	1	1.5	0	4
2	1.5	2	0	4
3	2	2.5	4	4
4	2.5	3	7	4
5	3	3.5	9	4
6	3.5	4	10	4
7	4	7	10	4
8	9	9.5	0	4
9	9.5	10	0	4
10	10	10.5	4	4
11	10.5	11	7	4
12	11	11.5	9	4
13	11.5	12	7	4
14	12	15	7	4
15	17	17.5	0	4
16	17.5	18	0	4
17	18	18.5	4	4
18	18.5	19	7	4
19	19	19.5	9	4
20	19.5	20	10	4
21	20	21.5	10	4
22	21.5	22	10	4
23	22	23	10	4
24	23.5	23.75	8	4
25	23.75	24	5	4
26	24	24.25	10	4
27	24.25	24.5	5	4
28	24.5	25	8	4
29	25	25.5	8	4
30	25.5	26	8	4
31	26	27	8	4
32	28	29.5	8	4
33	29.5	30	8	4
34	30	31	8	4
35	31.5	32	7	4
36	33	33.5	0	4
37	33.5	34	0	4
38	34	35	4	4
39	34.5	35	7	4
40	35	35.5	9	4
41	35.5	36	10	4
42	36	39	10	4
43	41	41.5	0	4
44	41.5	42	0	4
45	42	42.5	4	4
46	42.5	43	7	4
47	43	43.5	9	4
48	43.5	44	7	4
49	44	47	7	4
50	49	49.5	0	4
51	49.5	50	0	4
52	50	50.5	4	4
53	50.5	51	7	4
54	51	51.5	9	4
55	51.5	52	10	4
56	52	53.5	10	4
57	53.5	54	10	4
58	54	55	10	4
59	55.5	55.75	10	4
60	55.75	56	7	4
61	56	56.25	0	5
62	56.25	56.5	7	4
63	56.5	57	10	4
64	57	59	10	4
65	60.5	61	7	4
66	61	62	7	4
67	62	62.5	7	4
68	62.5	63	7	4
69	63.5	64	7	4
70	65	65.5	0	4
71	65.5	66	0	4
72	66	66.5	4	4
73	66.5	67	7	4
74	67	67.5	9	4
75	67.5	68	10	4
76	68	71	10	4
77	73	73.5	0	4
78	73.5	74	0	4
79	74	74.5	4	4
80	74.5	75	7	4
81	75	75.5	9	4
82	75.5	76	7	4
83	76	79	7	4
84	81	81.5	0	4
85	81.5	82	0	4
86	82	82.5	4	4
87	82.5	83	7	4
88	83	83.5	9	4
89	83.5	84	10	4
90	84	85.5	10	4
91	85.5	86	10	4
92	86	87	10	4
93	87.5	87.75	8	4
94	87.75	88	5	4
95	88	88.25	10	4
96	88.25	88.5	5	4
97	88.5	89	8	4
98	89	89.5	8	4
99	89.5	90	8	4
100	90	91	8	4
101	92	93.5	8	4
102	93.5	94	8	4
103	94	95	8	4
104	95.5	96	7	4
105	97	97.5	0	4
106	97.5	98	0	4
107	98	99	4	4
108	98.5	99	7	4
109	99	99.5	9	4
110	99.5	100	10	4
111	100	103	10	4
112	105	105.5	0	4
113	105.5	106	0	4
114	106	106.5	4	4
115	106.5	107	7	4
116	107	107.5	9	4
117	107.5	108	7	4
118	108	111	7	4
119	113	113.5	0	4
120	113.5	114	0	4
121	114	114.5	4	4
122	114.5	115	7	4
123	115	115.5	9	4
124	115.5	116	10	4
125	116	117.5	10	4
126	117.5	118	10	4
127	118	119	10	4
128	119.5	119.75	10	4
129	119.75	120	7	4
130	120	120.25	0	5
131	120.25	120.5	7	4
132	120.5	121	10	4
133	121	123	10	4
134	124.5	125	7	4
135	125	126	7	4
136	126	126.5	7	4
137	126.5	127	7	4
138	127.5	128	7	4
139	161	161.5	0	4
140	161.5	162	0	4
141	162	162.5	4	4
142	162.5	163	7	4
143	163	163.5	9	4
144	163.5	164	10	4
145	164	167	10	4
146	169	169.5	0	4
147	169.5	170	0	4
148	170	170.5	4	4
149	170.5	171	7	4
150	171	171.5	9	4
151	171.5	172	7	4
152	172	175	7	4
153	177	177.5	0	4
154	177.5	178	0	4
155	178	178.5	4	4
156	178.5	179	7	4
157	179	179.5	9	4
158	179.5	180	10	4
159	180	181.5	10	4
160	181.5	182	10	4
161	182	183	10	4
162	183.5	183.75	8	4
163	183.75	184	5	4
164	184	184.25	10	4
165	184.25	184.5	5	4
166	184.5	185	8	4
167	185	185.5	8	4
168	185.5	186	8	4
169	186	187	8	4
170	188	189.5	8	4
171	189.5	190	8	4
172	190	191	8	4
173	191.5	192	7	4
174	193	193.5	0	4
175	193.5	194	0	4
176	194	195	4	4
177	194.5	195	7	4
178	195	195.5	9	4
179	195.5	196	10	4
180	196	199	10	4
181	201	201.5	0	4
182	201.5	202	0	4
183	202	202.5	4	4
184	202.5	203	7	4
185	203	203.5	9	4
186	203.5	204	7	4
187	204	207	7	4
188	209	209.5	0	4
189	209.5	210	0	4
190	210	210.5	4	4
191	210.5	211	7	4
192	211	211.5	9	4
193	211.5	212	10	4
194	212	213.5	10	4
195	213.5	214	10	4
196	214	215	10	4
197	215.5	215.75	10	4
198	215.75	216	7	4
199	216	216.25	0	5
200	216.25	216.5	7	4
201	216.5	217	10	4
202	217	219	10	4
203	220.5	221	7	4
204	221	222	7	4
205	222	222.5	7	4
206	222.5	223	7	4
207	223.5	224	7	4
