1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	2
5	2	2.5	0
6	2.5	4	0
7	4	4.5	2
8	4.5	5.5	0
9	5.5	6	-2
10	6	7.5	0
11	7.5	8	-5
12	8	8.5	5
13	8.5	9.5	0
14	9.5	10	0
15	10	10.5	0
16	10.5	11	0
17	11	12	0
18	12	13.5	7
19	13.5	14	-5
20	14	16	0
21	17	18	-2
22	18	19	0
23	19	20	0
24	20	20.5	0
25	20.5	21.5	-2
26	21.5	22	0
27	22	23	0
28	23	24	2
29	24	28	-5
30	28	32	0
31	32	32.5	3
32	32.5	33	0
33	33	33.5	0
34	33.5	34	2
35	34	34.5	0
36	34.5	36	0
37	36	36.5	2
38	36.5	37.5	0
39	37.5	38	-2
40	38	39.5	0
41	39.5	40	1
42	40	40.5	1
43	40.5	41.5	0
44	41.5	42	2
45	42	42.5	0
46	42.5	43	0
47	43	44	0
48	44	45.5	2
49	45.5	46	-2
50	46	48	0
51	49	50	1
52	50	51	0
53	51	52	0
54	52	52.5	0
55	52.5	53.5	-2
56	53.5	54	-1
57	54	55	0
58	55	56	-2
59	56	60	-2
60	60	64	0
61	64	66	0
62	66	66.5	5
63	66.5	67.5	2
64	67.5	68	2
65	68	68.5	0
66	68.5	69.5	0
67	69.5	70	0
68	70	70.5	0
69	70.5	71.5	0
70	71.5	72	-2
71	72	76	0
72	76	77	-2
73	77	80	-7
74	81	82	2
75	82	83	0
76	83	83.5	0
77	83.5	84	0
78	84	84.75	0
79	84.75	85	9
80	85	85.75	-9
81	85.75	86	-1
82	86	86.5	-1
83	86.5	87.5	9
84	87.5	88	-2
85	88	92	0
86	96	98	-5
87	98	98.5	5
88	98.5	99.5	2
89	99.5	100	2
90	100	100.5	0
91	100.5	101.5	0
92	101.5	102	0
93	102	102.5	0
94	102.5	103.5	0
95	103.5	104	-2
96	104	108	0
97	108	109	-2
98	109	112	-7
99	113	114	2
100	114	115	0
101	115	115.5	0
102	115.5	116	0
103	116	116.75	0
104	116.75	117	9
105	117	117.75	-9
106	117.75	118	-1
107	118	118.5	-1
108	118.5	119.5	9
109	119.5	120	-2
110	120	124	0
111	124	125	0
112	125	126	0
113	126	126.5	2
114	126.5	127.5	2
115	127.5	128	1
116	128	130	0
117	130	130.5	-5
118	130.5	131.5	-3
119	131.5	132	-4
120	132	134	0
121	134	134.667	4
122	134.667	135.333	3
123	135.333	136	5
124	136	138	-2
125	138	138.5	-3
126	138.5	139.5	-4
127	139.5	140	-5
128	140	142	0
129	142	142.667	5
130	142.667	143.333	4
131	143.333	144	3
132	144	144.5	-2
133	144.5	145.5	0
134	145.5	146	-3
135	146	146.5	0
136	146.5	148	-3
137	148	149	-4
138	149	149.5	0
139	149.5	150	2
140	150	150.5	0
141	150.5	151	-2
142	151	152	2
143	152	155	2
144	155	156	1
145	156	159	1
146	159	160	-1
147	160	162	-1
148	162	162.5	5
149	162.5	163.5	2
150	163.5	164	2
151	164	164.5	0
152	164.5	165.5	0
153	165.5	166	0
154	166	166.5	0
155	166.5	167.5	0
156	167.5	168	-2
157	168	172	0
158	172	173	-2
159	173	176	-7
160	177	178	2
161	178	179	0
162	179	179.5	0
163	179.5	180	0
164	180	180.75	0
165	180.75	181	9
166	181	181.75	-9
167	181.75	182	-1
168	182	182.5	-1
169	182.5	183.5	9
170	183.5	184	-2
171	184	188	0
172	192	194	-5
173	194	194.5	5
174	194.5	195.5	2
175	195.5	196	2
176	196	196.5	0
177	196.5	197.5	0
178	197.5	198	0
179	198	198.5	0
180	198.5	199.5	0
181	199.5	200	-2
182	200	204	0
183	204	205	-2
184	205	208	-7
185	209	210	2
186	210	211	0
187	211	211.5	0
188	211.5	212	0
189	212	212.75	0
190	212.75	213	9
191	213	213.75	-9
192	213.75	214	-1
193	214	214.5	-1
194	214.5	215.5	9
195	215.5	216	-2
196	216	220	0
197	224	226	-5
198	226	226.5	5
199	226.5	227.5	2
200	227.5	228	2
201	228	228.5	0
202	228.5	229.5	0
203	229.5	230	0
204	230	230.5	0
205	230.5	231.5	0
206	231.5	232	-2
207	232	236	0
208	236	237	-2
209	237	240	-7
210	241	242	2
211	242	243	0
212	243	243.5	0
213	243.5	244	0
214	244	244.75	0
215	244.75	245	9
216	245	245.75	-9
217	245.75	246	-1
218	246	246.5	-1
219	246.5	247.5	9
220	247.5	248	-2
221	248	252	0
222	252	253	0
223	253	254	0
224	254	254.5	2
225	254.5	255.5	2
226	255.5	256	1
227	256	258	0
228	258	258.5	-5
229	258.5	259.5	-3
230	259.5	260	-4
231	260	262	0
232	262	262.667	4
233	262.667	263.333	3
