1	0	1	#
2	1	2	1
3	2	3	0
4	3	4	-1
5	4	4.5	1
6	4.5	6	0
7	6	7	0
8	7	8	2
9	8	8.5	2
10	8.5	10	1
11	10	11	0
12	11	12	-1
13	12	14	1
14	14	15	-1
15	15	16	-2
16	16	16.5	-3
17	16.5	17.5	1
18	17.5	19	0
19	19	20	-1
20	20	20.5	1
21	20.5	22	0
22	22	23	0
23	23	24	2
24	24	24.5	2
25	24.5	25.5	1
26	25.5	27	0
27	27	28	-1
28	28	30	1
29	30	31	-1
30	31	32	-2
31	32	35	0
32	35	35.5	-2
33	35.5	36	2
34	36	39	2
35	39	39.5	-2
36	39.5	40	2
37	40	43	1
38	43	43.5	-3
39	43.5	44	3
40	44	46	2
41	46	47	-2
42	47	48	-1
43	48	51	1
44	51	51.5	2
45	51.5	52	-2
46	52	55	-1
47	55	55.5	3
48	55.5	56	-3
49	56	59	-2
50	59	59.5	-2
51	59.5	60	-1
52	60	64	-4
53	64	65	4
54	65	66	1
55	66	67	0
56	67	68	-1
57	68	68.5	1
58	68.5	70	0
59	70	71	0
60	71	72	2
61	72	72.5	2
62	72.5	74	1
63	74	75	0
64	75	76	-1
65	76	78	1
66	78	79	-1
67	79	80	-2
68	80	80.5	-3
69	80.5	81.5	1
70	81.5	83	0
71	83	84	-1
72	84	84.5	1
73	84.5	86	0
74	86	87	0
75	87	88	2
76	88	88.5	2
77	88.5	89.5	1
78	89.5	91	0
79	91	92	-1
80	92	94	1
81	94	95	-1
82	95	96	-2
83	96	99	0
84	99	99.5	-2
85	99.5	100	2
86	100	103	2
87	103	103.5	-2
88	103.5	104	2
89	104	107	1
90	107	107.5	-3
91	107.5	108	3
92	108	110	2
93	110	111	-2
94	111	112	-1
95	112	115	1
96	115	115.5	2
97	115.5	116	-2
98	116	119	-1
99	119	119.5	3
100	119.5	120	-3
101	120	123	-2
102	123	123.5	-2
103	123.5	124	-1
104	124	128	-4
