#	Title	If I Were A Boy
#	Title	BC Jean, Toby Gad - If I Were A Boy.xml
1	1.5	2	0	3
2	2	2.5	0	3
3	2.5	3	2	3
4	3	3.5	4	3
5	3.5	4	7	3
6	4	8	7	3
7	8	9	7	3
8	9	9.5	7	3
9	9.5	10	7	3
10	10	10.5	9	3
11	10.5	11	7	3
12	11	11.5	4	3
13	11.5	12	4	3
14	12	12.25	4	3
15	12.25	12.5	2	3
16	12.5	13	0	3
17	13	16	0	3
18	16	18	0	3
19	18	18.5	0	3
20	18.5	19	0	3
21	19	19.5	0	3
22	19.5	20	2	3
23	20	21	4	3
24	21	21.5	4	3
25	21.5	22	5	3
26	22	22.5	4	3
27	22.5	23.5	2	3
28	23.5	23.75	0	3
29	23.75	24	2	3
30	24	24.5	4	3
31	24.5	25	4	3
32	25	25.5	4	3
33	25.5	26	5	3
34	26	26.5	4	3
35	26.5	27	2	3
36	27	27.5	0	3
37	27.5	28	0	3
38	28	30	0	3
39	33	33.5	0	3
40	33.5	34	0	3
41	34	34.5	0	3
42	34.5	35	2	3
43	35	35.5	4	3
44	35.5	36	7	3
45	36	40	7	3
46	40	41	7	3
47	41	41.5	7	3
48	41.5	42	7	3
49	42	42.5	9	3
50	42.5	43	7	3
51	43	43.5	4	3
52	43.5	44	4	3
53	44	44.25	4	3
54	44.25	44.5	2	3
55	44.5	45	0	3
56	45	48	0	3
57	48	50	0	3
58	50	50.5	0	3
59	50.5	51	0	3
60	51	51.5	0	3
61	51.5	52	2	3
62	52	53	4	3
63	53	53.5	4	3
64	53.5	54	5	3
65	54	54.5	4	3
66	54.5	55.5	2	3
67	55.5	55.75	0	3
68	55.75	56	2	3
69	56	56.5	2	3
70	56.5	57	4	3
71	57	57.5	4	3
72	57.5	58	5	3
73	58	58.5	4	3
74	58.5	59	2	3
75	59	59.5	0	3
76	59.5	60	0	3
77	60	64	0	3
78	64	65	0	3
79	65.5	66	0	4
80	66	66.5	0	4
81	66.5	67	2	4
82	67	67.5	4	4
83	67.5	68	7	4
84	68	72	7	4
85	72	73	7	4
86	73	73.5	7	4
87	73.5	74	7	4
88	74	74.5	9	4
89	74.5	75	7	4
90	75	75.5	4	4
91	75.5	76	4	4
92	76	76.25	4	4
93	76.25	76.5	2	4
94	76.5	77	0	4
95	77	80	0	4
96	80	82	0	4
97	82	82.5	0	4
98	82.5	83	0	4
99	83	83.5	0	4
100	83.5	84	2	4
101	84	85	4	4
102	85	85.5	4	4
103	85.5	86	5	4
104	86	86.5	4	4
105	86.5	87.5	2	4
106	87.5	87.75	0	4
107	87.75	88	2	4
108	88	88.5	4	4
109	88.5	89	4	4
110	89	89.5	4	4
111	89.5	90	5	4
112	90	90.5	4	4
113	90.5	91	2	4
114	91	91.5	0	4
115	91.5	92	0	4
116	92	96	0	4
117	96	97	0	4
118	97	97.5	0	4
119	97.5	98	0	4
120	98	98.5	0	4
121	98.5	99	0	4
122	99	99.5	2	4
123	99.5	100	4	4
124	100	104	4	4
125	104	105	7	4
126	105	105.5	7	4
127	105.5	106	7	4
128	106	106.5	9	4
129	106.5	107	7	4
130	107	107.5	4	4
131	107.5	108	4	4
132	108	108.25	4	4
133	108.25	108.5	2	4
134	108.5	109	0	4
135	109	112	0	4
136	112	114	0	4
137	114	114.5	0	4
138	114.5	115	0	4
139	115	115.5	0	4
140	115.5	116	2	4
141	116	117	4	4
142	117	117.5	4	4
143	117.5	118	5	4
144	118	118.5	4	4
145	118.5	119.5	2	4
146	119.5	119.75	0	4
147	119.75	120	2	4
148	120	120.5	2	4
149	120.5	121	4	4
150	121	121.5	4	4
151	121.5	122	5	4
152	122	122.5	4	4
153	122.5	123	2	4
154	123	123.5	0	4
155	123.5	124	0	4
156	124	128	0	4
157	128	129	0	4
158	133	133.5	0	4
159	133.5	134	0	4
160	134	134.5	7	4
161	134.5	135	5	4
162	135	135.5	4	4
163	135.5	136	4	4
164	136	136.5	4	4
165	136.5	137	2	4
166	137	137.5	0	4
167	137.5	138	11	3
168	138	138.5	11	3
169	138.5	139	0	4
170	139	139.5	11	3
171	139.5	140	9	3
172	140	141	9	3
173	141	141.5	0	4
174	141.5	142	0	4
175	142	142.5	7	4
176	142.5	143	5	4
177	143	143.5	4	4
178	143.5	144	4	4
179	144	144.5	4	4
180	144.5	145	2	4
181	145	145.5	0	4
182	145.5	146	11	3
183	146	146.5	11	3
184	146.5	147	0	4
185	147	147.5	11	3
186	147.5	148	9	3
187	148	149	9	3
188	149	149.5	0	4
189	149.5	150	0	4
190	150	150.5	7	4
191	150.5	151	5	4
192	151	151.5	4	4
193	151.5	152	4	4
194	152	152.5	4	4
195	152.5	153	2	4
196	153	153.5	0	4
197	153.5	154	11	3
198	154	154.5	11	3
199	154.5	155	0	4
200	155	155.5	11	3
201	155.5	156	9	3
202	156	160	7	4
203	160	162	7	4
