1	5	5.5	#
2	5.5	6	-2
3	6	7	-1
4	7	8	3
5	8	9	5
6	9	10	4
7	10	11	-2
8	11	12	-2
9	12	13	0
10	13	14	-3
11	14	15	3
12	15	17	-5
13	17	17.5	-3
14	17.5	18	1
15	18	19	2
16	19	20	2
17	20	21	-5
18	21	22	3
19	22	23	5
20	23	24	0
21	24	25	0
22	25	26	-3
23	26	27	5
24	27	29	0
25	29	29.5	-7
26	29.5	30	-2
27	30	31	-1
28	31	32	3
29	32	33	5
30	33	34	4
31	34	35	-2
32	35	36	-2
33	36	37	0
34	37	38	-3
35	38	39	3
36	39	41	-5
37	41	41.5	-3
38	41.5	42	1
39	42	43	2
40	43	44	2
41	44	45	-5
42	45	46	3
43	46	47	5
44	47	48	4
45	48	49	-2
46	49	50	-5
47	50	51	2
48	51	53	1
49	53	53.5	0
50	53.5	54	0
51	54	55	0
52	55	56	-7
53	56	57	4
54	57	58	3
55	58	59	-1
56	59	60	-2
57	60	61	-2
58	61	62	-3
59	62	63	1
60	63	65	2
61	65	65.5	2
62	65.5	66	2
63	66	67	1
64	67	68	-3
65	68	69	0
66	69	70	0
67	70	71	5
68	71	72	-2
69	72	73	-1
70	73	74	-4
71	74	75	2
72	75	77	-2
73	77	77.5	0
74	77.5	78	-2
75	78	79	-1
76	79	80	3
77	80	81	5
78	81	82	4
79	82	83	-2
80	83	84	-2
81	84	85	0
82	85	86	-3
83	86	87	3
84	87	89	-5
85	89	89.5	-3
86	89.5	90	1
87	90	91	2
88	91	92	2
89	92	93	-5
90	93	94	3
91	94	95	5
92	95	96	4
93	96	97	-2
94	97	98	-5
95	98	99	2
96	99	101	1
97	101	101.5	-1
98	101.5	102	1
99	102	103	2
100	103	104	-7
101	104	105	-1
102	105	106	-1
103	106	107	11
104	107	108	-2
105	108	109	-2
106	109	110	-8
107	110	111	5
108	111	113	-2
109	113	113.5	4
110	113.5	114	1
111	114	115	2
112	115	116	-7
113	116	117	-1
114	117	118	-1
115	118	119	11
116	119	120	-2
117	120	121	-2
118	121	122	-8
119	122	123	5
120	123	125	-2
121	125	125.5	2
122	125.5	126	2
123	126	127	1
124	127	128	-3
125	128	129	3
126	129	130	-1
127	130	131.5	-3
128	131.5	132	0
129	132	133	1
130	133	134	-4
131	134	135	7
132	135	137	-5
133	137	137.5	-3
134	137.5	138	1
135	138	139	2
136	139	140	2
137	140	141	2
138	141	142	1
139	142	143.5	4
140	143.5	144	-4
141	144	145	2
142	145	146	-5
143	146	147	2
144	147	150	1
