#	Title	Blue Sky
#	Title	Dickie Betts - Blue Sky.xml
1	0	0.5	11	3
2	0.5	0.75	2	4
3	0.75	1	2	4
4	1	1.5	2	4
5	1.5	1.75	2	4
6	1.75	2	4	4
7	2	3	2	4
8	3	3.5	4	4
9	4.5	5	4	4
10	5	5.5	2	4
11	5.5	5.75	2	4
12	5.75	6	11	3
13	6	7	7	3
14	8	8.25	11	3
15	8.25	8.75	2	4
16	8.75	9	2	4
17	9	9.25	2	4
18	9.25	9.75	2	4
19	9.75	10	4	4
20	10	10.25	4	4
21	10.25	11	2	4
22	11	11.5	2	4
23	11.5	12	4	4
24	12	12.25	4	4
25	12.25	12.75	7	4
26	12.75	13	7	4
27	13	13.25	7	4
28	13.25	13.5	4	4
29	13.5	14	7	4
30	14	14.5	4	4
31	14.5	15.5	2	4
32	15.5	15.75	2	4
33	15.75	16	9	3
34	16	16.25	9	3
35	16.25	17	7	3
36	17	17.5	7	3
37	18	19	2	4
38	19	19.25	11	3
39	19.25	20	7	3
40	28	29	11	3
41	29	30	2	4
42	30	30.5	2	4
43	30.5	30.75	2	4
44	30.75	31	4	4
45	31	31.25	4	4
46	31.25	32	2	4
47	32	32	11	3
48	32	32	2	4
49	32	32.5	4	4
50	32.5	32.75	7	4
51	32.75	33	4	4
52	33	33.5	4	4
53	33.5	33.75	2	4
54	33.75	34	11	3
55	34	35	7	3
56	36	36.5	11	3
57	36.5	36.75	2	4
58	36.75	37	2	4
59	37	37.25	2	4
60	37.25	37.75	2	4
61	37.75	38	2	4
62	38	38.5	4	4
63	38.5	38.75	2	4
64	38.75	39	2	4
65	39	39.5	2	4
66	40	40.5	4	4
67	40.5	40.75	7	4
68	40.75	41	7	4
69	41	41.25	7	4
70	41.25	41.75	7	4
71	41.75	42	4	4
72	42	42.5	4	4
73	42.5	43	2	4
74	43	43.5	2	4
75	43.5	43.75	2	4
76	43.75	44	9	3
77	44	45	7	3
78	47	48	7	3
79	56	56.75	2	4
80	56.75	57	2	4
81	57	58	2	4
82	58	59	4	4
83	59	59.25	2	4
84	59.25	60	0	4
85	60	60.5	4	4
86	60.5	61	2	4
87	61	61.5	4	4
88	61.5	61.75	2	4
89	61.75	62	11	3
90	62	63	7	3
91	64	64.75	2	4
92	64.75	65	2	4
93	65	65.5	2	4
94	65.5	65.75	2	4
95	65.75	66	4	4
96	66	66.5	4	4
97	66.5	66.75	7	4
98	66.75	67	4	4
99	67	67.5	2	4
100	67.5	67.75	2	4
101	67.75	68	2	4
102	68	68.5	4	4
103	68.5	68.75	2	4
104	68.75	69	4	4
105	69	69.5	4	4
106	69.5	70	2	4
107	70	70.25	11	3
108	70.25	71	7	3
109	72	72.5	4	4
110	72.5	72.75	2	4
111	72.75	73	9	3
112	73	73.5	9	3
113	73.5	74	7	3
114	74	76	2	4
115	76	76.25	9	3
116	76.25	77	7	3
117	77	78	7	3
