#	Title	Time On My Hands
#	Title	Mack Gordon, Vincent Youmans, Harold Adamson - Time On My Hands.xml
1	0	0.333333	11	3
2	0.333333	0.666667	0	4
3	0.666667	1	9	3
4	1	2	11	3
5	2	3.5	11	3
6	4	4.33333	11	3
7	4.33333	4.66667	0	4
8	4.66667	5	9	3
9	5	6	11	3
10	6	7.5	11	3
11	8	8.33333	9	3
12	8.33333	8.66667	11	3
13	8.66667	9	7	3
14	9	10	9	3
15	10	11	9	3
16	11	12	0	4
17	12	14	4	4
18	14	15.5	4	4
19	16	16.3333	11	3
20	16.3333	16.6667	0	4
21	16.6667	17	9	3
22	17	18	11	3
23	18	19.5	11	3
24	20	20.3333	11	3
25	20.3333	20.6667	0	4
26	20.6667	21	9	3
27	21	22	11	3
28	22	23.5	11	3
29	24	24.3333	9	3
30	24.3333	24.6667	11	3
31	24.6667	25	7	3
32	25	26	9	3
33	26	27	9	3
34	27	28	0	4
35	28	30	4	4
36	30	31.5	4	4
37	32	32.3333	5	4
38	32.3333	32.6667	7	4
39	32.6667	33	4	4
40	33	34	5	4
41	34	35	5	4
42	35	36	7	4
43	36	36.5	8	4
44	36.5	37	11	4
45	37	37.5	9	4
46	37.5	38	7	4
47	38	39	7	4
48	39	40	4	4
49	40	40.3333	2	4
50	40.3333	40.6667	4	4
51	40.6667	41	0	4
52	41	42	2	4
53	42	43	2	4
54	43	44	11	3
55	44	46	9	3
56	46	46.5	9	3
57	46.5	47	7	4
58	47	47.5	3	4
59	47.5	48	4	4
60	48	48.3333	11	3
61	48.3333	48.6667	0	4
62	48.6667	49	9	3
63	49	50	11	3
64	50	51	11	3
65	51	52	0	4
66	52	52.3333	5	4
67	52.3333	52.6667	7	4
68	52.6667	53	4	4
69	53	54	5	4
70	54	55	5	4
71	55	56	7	4
72	56	56.3333	8	4
73	56.3333	56.6667	11	4
74	56.6667	57	9	4
75	57	58	4	4
76	58	59	4	4
77	59	60	4	4
78	60	62	0	4
79	62	62.5	0	4
80	64	64.3333	11	3
81	64.3333	64.6667	0	4
82	64.6667	65	9	3
83	65	66	11	3
84	66	67.5	11	3
85	68	68.3333	11	3
86	68.3333	68.6667	0	4
87	68.6667	69	9	3
88	69	70	11	3
89	70	71.5	11	3
90	72	72.3333	9	3
91	72.3333	72.6667	11	3
92	72.6667	73	7	3
93	73	74	9	3
94	74	75	9	3
95	75	76	0	4
96	76	78	4	4
97	78	79.5	4	4
98	80	80.3333	11	3
99	80.3333	80.6667	0	4
100	80.6667	81	9	3
101	81	82	11	3
102	82	83.5	11	3
103	84	84.3333	11	3
104	84.3333	84.6667	0	4
105	84.6667	85	9	3
106	85	86	11	3
107	86	87.5	11	3
108	88	88.3333	9	3
109	88.3333	88.6667	11	3
110	88.6667	89	7	3
111	89	90	9	3
112	90	91	9	3
113	91	92	0	4
114	92	94	4	4
115	94	95.5	4	4
116	96	96.3333	5	4
117	96.3333	96.6667	7	4
118	96.6667	97	4	4
119	97	98	5	4
120	98	99	5	4
121	99	100	7	4
122	100	100.5	8	4
123	100.5	101	11	4
124	101	101.5	9	4
125	101.5	102	7	4
126	102	103	7	4
127	103	104	4	4
128	104	104.333	2	4
129	104.333	104.667	4	4
130	104.667	105	0	4
131	105	106	2	4
132	106	107	2	4
133	107	108	11	3
134	108	110	9	3
135	110	110.5	9	3
136	110.5	111	7	4
137	111	111.5	3	4
138	111.5	112	4	4
139	112	112.333	11	3
140	112.333	112.667	0	4
141	112.667	113	9	3
142	113	114	11	3
143	114	115	11	3
144	115	116	0	4
145	116	116.333	5	4
146	116.333	116.667	7	4
147	116.667	117	4	4
148	117	118	5	4
149	118	119	5	4
150	119	120	7	4
151	120	120.333	8	4
152	120.333	120.667	11	4
153	120.667	121	9	4
154	121	122	4	4
155	122	123	4	4
156	123	124	4	4
157	124	126	0	4
158	126	127.5	0	4
