#	Title	Till The End Of The World
#	Title	Vaughn Horton - Till The End Of The World.xml
1	0	1	9	4
2	1	1.5	2	5
3	1.5	2	0	5
4	2	3	11	4
5	3	3.5	0	5
6	3.5	4	2	5
7	4	5	0	5
8	5	5.5	11	4
9	5.5	6	9	4
10	6	7	7	4
11	7	7.5	9	4
12	7.5	8	10	4
13	8	9	11	4
14	9	9.5	9	4
15	9.5	10	7	4
16	10	11	5	4
17	11	11.5	4	4
18	11.5	12	2	4
19	12	12.5	4	4
20	12.5	14	7	4
21	14	15	7	4
22	15	15.5	9	4
23	15.5	16	7	4
24	16	16.5	7	4
25	16.5	17.5	2	4
26	17.5	18	4	4
27	18	19	5	4
28	19	19.5	7	4
29	19.5	20	9	4
30	20	22	7	4
31	22	23	7	4
32	23	23.5	4	4
33	23.5	24	4	4
34	24	25	4	4
35	25	25.5	8	4
36	25.5	26	9	4
37	26	27	11	4
38	27	27.5	9	4
39	27.5	28	8	4
40	28	28.5	9	4
41	28.5	30	0	5
42	30	31.5	0	5
43	31.5	32	4	4
44	32	32.5	2	4
45	32.5	33	0	5
46	33	33.5	0	5
47	33.5	34	0	5
48	34	34.5	0	5
49	34.5	34.75	2	5
50	34.75	35	0	5
51	35	35.5	11	4
52	35.5	36	0	5
53	36	38	2	5
54	38	39	2	5
55	39	39.5	9	4
56	39.5	40	10	4
57	40	41	11	4
58	41	41.5	9	4
59	41.5	42	0	5
60	42	43	11	4
61	43	43.5	9	4
62	43.5	44	0	5
63	44	46	11	4
64	46	47	11	4
65	47	47.5	7	4
66	47.5	48	8	4
67	48	49	9	4
68	49	49.5	7	4
69	49.5	50	0	5
70	50	50.5	9	4
71	50.5	51.5	7	4
72	51.5	52	0	5
73	52	54	9	4
74	54	55	9	4
75	55	55.5	4	4
76	55.5	56	5	4
77	56	57	7	4
78	57	57.5	5	4
79	57.5	58	2	4
80	58	59	11	3
81	59	59.5	2	4
82	59.5	60	5	4
83	60	60.5	9	4
84	60.5	62	7	4
85	62	63	7	4
86	63	63.5	6	4
87	63.5	64	7	4
88	64	64.5	9	4
89	64.5	65	9	4
90	65	65.5	9	4
91	65.5	66	11	4
92	66	66.5	0	5
93	66.5	67	0	5
94	67	67.5	11	4
95	67.5	68	0	5
96	68	70	2	5
97	70	71	2	5
98	71	71.5	9	4
99	71.5	72	10	4
100	72	73	11	4
101	73	73.5	9	4
102	73.5	74	0	5
103	74	75	11	4
104	75	75.5	9	4
105	75.5	76	0	5
106	76	76.5	11	4
107	76.5	78	11	4
108	78	79	11	4
109	79	79.5	7	4
110	79.5	80	8	4
111	80	81	9	4
112	81	81.5	7	4
113	81.5	82	0	5
114	82	83	9	4
115	83	83.5	7	4
116	83.5	84	0	5
117	84	86	9	4
118	86	87	9	4
119	87	87.5	7	4
120	87.5	88	8	4
121	88	88.5	9	4
122	88.5	89	8	4
123	89	89.5	9	4
124	89.5	90	11	4
125	90	91	0	5
126	91	91.5	11	4
127	91.5	92	9	4
128	92	92.5	0	5
129	92.5	94	7	4
130	94	95	7	4
131	95	95.5	6	4
132	95.5	96	7	4
133	96	97	9	4
134	97	97.5	2	5
135	97.5	98	0	5
136	98	99	11	4
137	99	99.5	0	5
138	99.5	100	2	5
139	100	102	0	5
140	102	103	0	5
141	103	103.5	9	4
142	103.5	104	10	4
143	104	105	11	4
144	105	105.5	9	4
145	105.5	106	0	5
146	106	107	11	4
147	107	107.5	9	4
148	107.5	108	0	5
149	108	110	11	4
150	110	111	11	4
151	111	111.5	7	4
152	111.5	112	8	4
153	112	113	9	4
154	113	113.5	7	4
155	113.5	114	0	5
156	114	114.5	9	4
157	114.5	115.5	7	4
158	115.5	116	0	5
159	116	118	9	4
160	118	119	9	4
161	119	119.5	4	4
162	119.5	120	5	4
163	120	121	7	4
164	121	121.5	5	4
165	121.5	122	2	4
166	122	123	11	3
167	123	123.5	2	4
168	123.5	124	5	4
169	124	124.5	9	4
170	124.5	126	7	4
171	126	127	7	4
172	127	127.5	6	4
173	127.5	128	7	4
174	128	128.5	9	4
175	128.5	129	9	4
176	129	129.5	9	4
177	129.5	130	11	4
178	130	130.5	0	5
179	130.5	131	0	5
180	131	131.5	11	4
181	131.5	132	0	5
182	132	134	2	5
183	134	135	2	5
184	135	135.5	9	4
185	135.5	136	10	4
186	136	137	11	4
187	137	137.5	9	4
188	137.5	138	0	5
189	138	139	11	4
190	139	139.5	9	4
191	139.5	140	0	5
192	140	140.5	11	4
193	140.5	142	11	4
194	142	143	11	4
195	143	143.5	7	4
196	143.5	144	8	4
197	144	145	9	4
198	145	145.5	7	4
199	145.5	146	0	5
200	146	147	9	4
201	147	147.5	7	4
202	147.5	148	0	5
203	148	150	9	4
204	150	151	9	4
205	151	151.5	7	4
206	151.5	152	8	4
207	152	152.5	9	4
208	152.5	153	8	4
209	153	153.5	9	4
210	153.5	154	11	4
211	154	155	0	5
212	155	155.5	11	4
213	155.5	156	9	4
214	156	156.5	0	5
215	156.5	158	7	4
216	158	159	7	4
217	159	159.5	6	4
218	159.5	160	7	4
219	160	161	9	4
220	161	161.5	2	5
221	161.5	162	0	5
222	162	163	11	4
223	163	163.5	0	5
224	163.5	164	2	5
225	164	166	0	5
226	166	167	0	5
