#	Title	Amsterdam
#	Title	Jacques Brel - Amsterdam.xml
1	5	5.5	4	4
2	5.5	6	4	4
3	6	7	9	4
4	7	8	9	4
5	8	9	11	4
6	9	11	0	5
7	11	11.5	2	5
8	11.5	12	0	5
9	12	13	11	4
10	13	14	7	4
11	14	15	7	4
12	15	17	7	4
13	17	17.5	9	4
14	17.5	18	11	4
15	18	19	0	5
16	19	20	9	4
17	20	21	9	4
18	21	23	9	4
19	23	23.5	7	4
20	23.5	24	9	4
21	24	25	11	4
22	25	26	11	4
23	26	27	8	4
24	27	29	4	4
25	29	29.5	4	4
26	29.5	30	4	4
27	30	31	9	4
28	31	32	9	4
29	32	33	11	4
30	33	35	0	5
31	35	35.5	2	5
32	35.5	36	0	5
33	36	37	11	4
34	37	38	7	4
35	38	39	7	4
36	39	41	7	4
37	41	41.5	9	4
38	41.5	42	11	4
39	42	43	0	5
40	43	44	9	4
41	44	45	9	4
42	45	47	8	4
43	47	47.5	6	4
44	47.5	48	8	4
45	48	49	9	4
46	49	50	9	4
47	50	51	9	4
48	51	53	9	4
49	53	53.5	0	5
50	53.5	54	2	5
51	54	55	4	5
52	55	56	4	5
53	56	57	4	5
54	57	59	4	5
55	59	59.5	5	5
56	59.5	60	4	5
57	60	61	2	5
58	61	62	2	5
59	62	63	2	5
60	63	65	2	5
61	65	65.5	4	5
62	65.5	66	2	5
63	66	67	0	5
64	67	68	9	4
65	68	69	9	4
66	69	71	9	4
67	71	71.5	11	4
68	71.5	72	0	5
69	72	73	11	4
70	73	74	11	4
71	74	75	8	4
72	75	77	4	4
73	77	77.5	4	4
74	77.5	78	4	4
75	78	79	9	4
76	79	80	9	4
77	80	81	9	4
78	81	83	9	4
79	83	83.5	0	5
80	83.5	84	9	4
81	84	85	11	4
82	85	86	7	4
83	86	87	7	4
84	87	89	7	4
85	89	89.5	9	4
86	89.5	90	11	4
87	90	91	0	5
88	91	92	9	4
89	92	93	9	4
90	93	95	8	4
91	95	95.5	6	4
92	95.5	96	8	4
93	96	97	9	4
94	97	98	9	4
95	98	99	9	4
96	99	101	9	4
97	101	101.5	4	4
98	101.5	102	4	4
99	102	103	9	4
100	103	104	9	4
101	104	105	11	4
102	105	107	0	5
103	107	107.5	2	5
104	107.5	108	0	5
105	108	109	11	4
106	109	110	7	4
107	110	111	7	4
108	111	113	7	4
109	113	113.5	9	4
110	113.5	114	11	4
111	114	115	0	5
112	115	116	9	4
113	116	117	9	4
114	117	119	9	4
115	119	119.5	7	4
116	119.5	120	9	4
117	120	121	11	4
118	121	122	11	4
119	122	123	8	4
120	123	125	4	4
121	125	125.5	4	4
122	125.5	126	4	4
123	126	127	9	4
124	127	128	9	4
125	128	129	11	4
126	129	131	0	5
127	131	131.5	2	5
128	131.5	132	0	5
129	132	133	11	4
130	133	134	7	4
131	134	135	7	4
132	135	137	7	4
133	137	137.5	9	4
134	137.5	138	11	4
135	138	139	0	5
136	139	140	9	4
137	140	141	9	4
138	141	143	8	4
139	143	143.5	6	4
140	143.5	144	8	4
141	144	145	9	4
142	145	146	9	4
143	146	147	9	4
144	147	149	9	4
145	149	149.5	0	5
146	149.5	150	2	5
147	150	151	4	5
148	151	152	4	5
149	152	153	4	5
150	153	155	4	5
151	155	155.5	5	5
152	155.5	156	4	5
153	156	157	2	5
154	157	158	2	5
