1	0	1	#
2	1	1.5	2
3	1.5	2	3
4	2	3	-5
5	3	3.5	2
6	3.5	4	3
7	4	5	0
8	5	5.5	2
9	5.5	6	-2
10	6	7	4
11	8	9	-7
12	9	9.5	3
13	9.5	10	2
14	10	11	-7
15	11	11.5	10
16	11.5	12	-1
17	12	12.5	-2
18	12.5	13	-5
19	13	13.5	3
20	13.5	14	2
21	14	15	0
22	16	17	-7
23	17	17.5	2
24	17.5	18	3
25	18	19	-5
26	19	19.5	2
27	19.5	20	3
28	20	20.5	0
29	20.5	21	0
30	21	21.5	2
31	21.5	22	-2
32	22	23	4
33	24	25	-7
34	25	25.5	3
35	25.5	26	2
36	26	27	-7
37	27	27.5	10
38	27.5	28	-1
39	28	28.5	-2
40	28.5	29	-5
41	29	30	2
42	30	30.5	1
43	30.5	31.5	0
44	34.5	35	4
45	35	35.5	3
46	35.5	36	-3
47	36	37.5	3
48	37.5	38	-3
49	38	39	3
50	39	39.5	2
51	39.5	40	-2
52	40	41	-7
53	41	41.5	2
54	41.5	42	2
55	42	43	0
56	44.5	45	-2
57	45	45.5	0
58	45.5	46	2
59	46	46.5	3
60	46.5	47	0
61	47	47.5	-3
62	47.5	48	0
63	48	49	-2
64	50.5	51	2
65	51	51.5	3
66	51.5	52	-3
67	52	53.5	3
68	53.5	54	-3
69	54	55	3
70	55	55.5	2
71	55.5	56	-2
72	56	57	-7
73	57	57.5	2
74	57.5	58	2
75	58	59	0
76	60	61	-4
77	61	61.5	2
78	61.5	62	2
79	62	63	-4
80	64	65	0
81	65	65.5	2
82	65.5	66	2
83	66	67	0
84	68	69	-4
85	69	69.5	2
86	69.5	70	2
87	70	70.5	-9
88	70.5	71	0
89	71	71.5	10
90	71.5	72	-1
91	72	72.5	-2
92	72.5	73	-5
93	73	73.5	2
94	73.5	74	1
95	74	75	0
