1	3.5	4	#
2	4	6	3
3	6	7.5	0
4	7.5	8	-3
5	8	8.5	2
6	8.5	10	0
7	10	12	0
8	12	13	0
9	13.5	14	-2
10	14	15.5	2
11	15.5	16	1
12	16	20	4
13	20	21	0
14	21.5	22	-7
15	22	23.5	2
16	23.5	24	1
17	24	28	4
18	28	29	0
19	29.5	30	-2
20	30	31.5	2
21	31.5	32	1
22	32	34	4
23	34	35.5	0
24	35.5	36	0
25	36	38	2
26	38	39.5	0
27	39.5	40	-2
28	40	40.5	-2
29	40.5	42	0
30	42	43.5	0
31	43.5	44	-2
32	44	45.5	-1
33	45.5	46	-2
34	46	47.5	2
35	47.5	48	-2
36	48	50	2
37	50	51.5	0
38	51.5	52	-2
39	52	52.5	-1
40	52.5	54	0
41	54	56	0
42	56	58	0
43	59.5	60	-4
44	60	62	3
45	62	63.5	0
46	63.5	64	-3
47	64	64.5	2
48	64.5	66	0
49	66	68	0
50	68	69	0
51	69.5	70	-2
52	70	71.5	2
53	71.5	72	1
54	72	76	4
55	76	77	0
56	77.5	78	-7
57	78	79.5	2
58	79.5	80	1
59	80	84	4
60	84	85	0
61	85.5	86	-2
62	86	87.5	2
63	87.5	88	1
64	88	90	4
65	90	91.5	0
66	91.5	92	0
67	92	94	2
68	94	95.5	0
69	95.5	96	-2
70	96	96.5	-2
71	96.5	98	0
72	98	99.5	0
73	99.5	100	-2
74	100	101.5	-1
75	101.5	102	-2
76	102	103.5	2
77	103.5	104	-2
78	104	106	2
79	106	107.5	0
80	107.5	108	-2
81	108	108.5	-1
82	108.5	110	0
83	110	112	0
84	112	114	0
85	115	116	-4
86	116	120	10
87	120	120.667	0
88	120.667	121.333	-3
89	121.333	122	1
90	122	122.667	2
91	122.667	123.333	3
92	123.333	124	-1
93	124	128	-4
94	128	131	0
95	131	132	-8
96	132	136	8
97	136	136.667	0
98	136.667	137.333	-3
99	137.333	138	2
100	138	138.667	1
101	138.667	139.333	3
102	139.333	140	-1
103	140	142	-3
104	142	143.5	0
105	143.5	144	-4
106	144	146	2
107	146	147.5	0
108	147.5	148	-5
109	148	150	3
110	150	151.5	0
111	151.5	152	-3
112	152	152.5	2
113	152.5	154	0
114	154	156	0
115	156	157	0
116	157.5	158	-2
117	158	159.5	2
118	159.5	160	1
119	160	164	4
120	164	165	0
121	165.5	166	0
122	166	167.5	2
123	167.5	168	3
124	168	170	3
125	170	171.5	0
126	171.5	172	-4
127	172	172.5	1
128	172.5	174	0
129	174	176	0
130	176	177	0
