1	8	8.5	#
2	8.5	9	-3
3	9	9.33333	1
4	9.33333	9.66667	2
5	9.66667	10	1
6	10	10.5	4
7	10.5	11	-3
8	11	11.5	1
9	11.5	12	5
10	12	15.5	0
11	15.5	15.75	-2
12	15.75	16	2
13	16	19.5	-3
14	19.5	19.75	-2
15	19.75	20	2
16	20	20.5	-3
17	20.5	21	-8
18	21	21.3333	1
19	21.3333	21.6667	3
20	21.6667	22	2
21	22	22.5	1
22	22.5	24	-4
23	24	24.5	8
24	24.5	25	-3
25	25	25.3333	1
26	25.3333	25.6667	2
27	25.6667	26	1
28	26	28	7
29	28	28.5	0
30	28.5	29	-2
31	29	29.5	-1
32	29.5	30	-2
33	30	30.3333	-1
34	30.3333	30.5	1
35	30.5	30.6667	1
36	30.6667	31	1
37	31	32	0
38	32	33	0
39	33	34	2
40	34	38	-4
41	38	38.3333	-1
42	38.3333	38.5	1
43	38.5	38.6667	1
44	38.6667	39	1
45	39	40	0
46	40	40.75	0
47	40.75	41	2
48	41	41.25	1
49	41.25	42	1
50	42	42.5	-5
51	42.5	42.75	1
52	42.75	43	1
53	43	44	1
54	44	45	-10
55	45	46	1
56	46	50	4
57	50	54	0
58	54	54.5	0
59	54.5	55	-7
60	55	55.3333	2
61	55.3333	55.6667	1
62	55.6667	56	2
63	56	56.5	1
64	56.5	57	-7
65	57	57.3333	2
66	57.3333	57.6667	1
67	57.6667	58	10
68	58	62	-2
69	62	66	0
70	66	66.5	-10
71	66.5	67	-3
72	67	67.3333	1
73	67.3333	67.6667	2
74	67.6667	68	1
75	68	68.5	4
76	68.5	69	-3
77	69	69.5	1
78	69.5	70	5
79	70	73.5	0
80	73.5	73.75	-2
81	73.75	74	2
82	74	77.5	-3
83	77.5	77.75	-2
84	77.75	78	2
85	78	78.5	-3
86	78.5	79	-8
87	79	79.3333	1
88	79.3333	79.6667	3
89	79.6667	80	2
90	80	80.5	1
91	80.5	82	-4
92	82	82.5	8
93	82.5	83	-3
94	83	83.3333	1
95	83.3333	83.6667	2
96	83.6667	84	1
97	84	86	7
98	86	86.5	0
99	86.5	87	-2
100	87	87.5	-1
101	87.5	88	-2
102	88	88.3333	-1
103	88.3333	88.5	1
104	88.5	88.6667	1
105	88.6667	89	1
106	89	90	0
107	90	91	0
108	91	92	2
109	92	96	-4
110	96	96.3333	-1
111	96.3333	96.5	1
112	96.5	96.6667	1
113	96.6667	97	1
114	97	98	0
115	98	98.75	0
116	98.75	99	2
117	99	99.25	1
118	99.25	100	1
119	100	100.5	-5
120	100.5	100.75	1
121	100.75	101	1
122	101	102	1
123	102	103	-10
124	103	104	1
125	104	108	4
126	108	112	0
127	112	112.5	0
128	112.5	113	-7
129	113	113.333	2
130	113.333	113.667	1
131	113.667	114	2
132	114	114.5	1
133	114.5	115	-7
134	115	115.333	2
135	115.333	115.667	1
136	115.667	116	10
137	116	120	-2
138	120	124	0
