1	3	3.5	#
2	3.5	4	1
3	4	7	-5
4	7	8	7
5	8	11	0
6	11	11.5	5
7	11.5	12	-1
8	12	15	-6
9	15	15.5	7
10	15.5	16	-3
11	16	19	-9
12	19	20	7
13	20	23	-2
14	23	23.5	6
15	23.5	24	1
16	24	27	-12
17	27	27.5	0
18	27.5	28	2
19	28	31	-2
20	31	31.5	5
21	31.5	32	-1
22	32	34	-2
23	35	35.5	2
24	35.5	36	1
25	36	39	-5
26	39	40	7
27	40	43	0
28	43	43.5	5
29	43.5	44	-1
30	44	47	-6
31	47	47.5	7
32	47.5	48	-3
33	48	51	-9
34	51	51.5	7
35	51.5	52	0
36	52	54	-2
37	54	55	6
38	55	56	1
39	56	58	-12
40	58	58.5	4
41	58.5	59.5	-2
42	59.5	60	-2
43	60	64	0
44	64	66	0
45	67	67.5	7
46	67.5	68	0
47	68	70	-2
48	70	71	7
49	71	72	0
50	72	75	-5
51	75	75.5	9
52	75.5	76	1
53	76	76.5	0
54	76.5	77.5	-1
55	77.5	78	0
56	78	79	0
57	79	80	-2
58	80	82	-2
59	83	83.5	2
60	83.5	84	2
61	84	87	-4
62	87	88	5
63	88	89.5	0
64	89.5	90	-1
65	90	91.5	-2
66	91.5	92	-2
67	92	92.5	-1
68	92.5	93	-2
69	93	96	-9
70	96	98	0
71	99	99.5	4
72	99.5	100	1
73	100	103	-5
74	103	104	7
75	104	107	4
76	107	107.5	1
77	107.5	108	-1
78	108	109.5	1
79	109.5	110	0
80	110	111.5	0
81	111.5	112	0
82	112	115	-12
83	115	115.5	7
84	115.5	116	0
85	116	119	-2
86	119	119.5	6
87	119.5	120	1
88	120	123	-12
89	123	123.5	2
90	123.5	124	-2
91	124	128	0
92	128	130	2
93	132	134	3
94	134	135	7
95	135	136	0
96	136	139	-5
97	139	139.5	9
98	139.5	140	1
99	140	140.5	0
100	140.5	141.5	-1
101	141.5	142	0
102	142	143	0
103	143	144	-2
104	144	146	-2
105	147	147.5	2
106	147.5	148	2
107	148	151	-4
108	151	152	5
109	152	153.5	0
110	153.5	154	-1
111	154	155.5	-2
112	155.5	156	-2
113	156	156.5	-1
114	156.5	157	-2
115	157	160	-9
116	160	162	0
117	163	163.5	4
118	163.5	164	1
119	164	167	-5
120	167	168	7
121	168	171	4
122	171	171.5	1
123	171.5	172	-1
124	172	173.5	1
125	173.5	174	0
126	174	175.5	0
127	175.5	176	0
128	176	179	-12
129	179	179.5	7
130	179.5	180	0
131	180	183	-2
132	183	183.5	6
133	183.5	184	1
134	184	187	-12
135	187	187.5	2
136	187.5	188	-2
137	188	192	0
138	192	194	2
