#	Title	Elmúltak a mézeshetek
#	Title	Hungarian folk song - Elm?ltak a m?zeshetek.xml
1	0	0.5	7	3
2	0.5	1	7	3
3	1	1.5	0	4
4	1.5	2	0	4
5	2	3	2	4
6	3	3.5	2	4
7	3.5	4	0	4
8	4	4.5	2	4
9	4.5	6	4	4
10	6	6.5	7	3
11	6.5	7	7	3
12	7	7.5	0	4
13	7.5	8	0	4
14	8	9	2	4
15	9	9.5	2	4
16	9.5	10	0	4
17	10	10.5	2	4
18	10.5	12	4	4
19	12	12.5	7	4
20	12.5	13	7	4
21	13	13.5	7	4
22	13.5	14	7	4
23	14	14.5	7	4
24	14.5	15	5	4
25	15	15.5	5	4
26	15.5	16	5	4
27	16	16.5	4	4
28	16.5	17	4	4
29	17	17.5	4	4
30	17.5	18	4	4
31	18	18.5	4	4
32	18.5	19	2	4
33	19	19.5	2	4
34	19.5	20	2	4
35	20	20.5	7	3
36	20.5	21	7	3
37	21	21.5	0	4
38	21.5	22	0	4
39	22	22.5	2	4
40	22.5	23	2	4
41	23	23.5	4	4
42	23.5	24	4	4
43	24	24.5	2	4
44	24.5	26	0	4
45	26	27	0	4
46	28	28.5	7	4
47	28.5	29	7	4
48	29	29.5	7	4
49	29.5	30	7	4
50	30	30.5	7	4
51	30.5	31	5	4
52	31	31.5	5	4
53	31.5	32	5	4
54	32	32.5	4	4
55	32.5	33	4	4
56	33	33.5	4	4
57	33.5	34	4	4
58	34	34.5	4	4
59	34.5	35	2	4
60	35	35.5	2	4
61	35.5	36	2	4
62	36	36.5	7	3
63	36.5	37	7	3
64	37	37.5	0	4
65	37.5	38	0	4
66	38	38.5	2	4
67	38.5	39	2	4
68	39	39.5	4	4
69	39.5	40	4	4
70	40	40.5	2	4
71	40.5	42	0	4
72	42	43	0	4
