#	Title	Nem lesz egyedül a szívem
#	Title	Unknown - Nem lesz egyedul a szivem.xml
1	0	1	4	3
2	1	2	9	3
3	2	2.5	9	3
4	2.5	3	9	3
5	3	3.5	9	3
6	3.5	4	9	3
7	4	5	9	3
8	5	6	9	3
9	6	7	11	3
10	7	8	9	3
11	8	9	8	3
12	9	10	11	3
13	11	12	11	3
14	12	13	0	4
15	13	14	11	3
16	14	15	9	3
17	16	16.5	4	3
18	16.5	17	9	3
19	17	17.5	9	3
20	17.5	18.5	9	3
21	18.5	19	9	3
22	19	20	9	3
23	20	21	9	3
24	21	22	9	3
25	22	23	11	3
26	23	24	9	3
27	24	25	8	3
28	25	26	11	3
29	27	28	11	3
30	28	29	0	4
31	29	30	11	3
32	30	31	9	3
33	32	34	4	4
34	34	36	0	4
35	36	37	4	4
36	37	38	4	4
37	38	39	2	4
38	39	40	0	4
39	40	41	11	3
40	41	42	2	4
41	43	44	2	4
42	44	45	4	4
43	45	46	2	4
44	46	47	0	4
45	48	50	4	4
46	50	52	0	4
47	52	53	4	4
48	53	54	4	4
49	54	55	2	4
50	55	56	0	4
51	56	57	11	3
52	57	58	2	4
53	59	60	11	3
54	60	61	0	4
55	61	62	11	3
56	62	64	9	3
