1	1	2	#
2	2	3	-4
3	3	4	4
4	4	8	-1
5	9	10	-1
6	10	11	-3
7	11	12	3
8	12	16	-2
9	17	18	-3
10	18	19	2
11	19	20	1
12	20	22	-3
13	22	23	-2
14	23	24	2
15	24	28	3
16	28	32	-1
17	33	34	5
18	34	35	-4
19	35	36	4
20	36	40	-1
21	41	42	-1
22	42	43	-3
23	43	44	3
24	44	48	-2
25	49	50	-3
26	50	51	2
27	51	52	1
28	52	54	2
29	54	56	-5
30	56	60	5
31	60	61	0
32	62	64	-7
33	64	66	5
34	66	68	4
35	68	70	0
36	70	72	-5
37	72	74	-2
38	74	76	3
39	76	78	0
40	78	80	-5
41	80	82	-2
42	82	84	-1
43	84	86	0
44	86	88	5
45	88	92	0
46	92	96	0
47	96	97	-5
48	97	98	-1
49	98	100	-1
50	100	102	0
51	102	104	7
52	104	105	0
53	105	106	-1
54	106	108	-1
55	108	110	0
56	110	112	5
57	112	113	-1
58	113	114	-1
59	114	116	-1
60	116	118	0
61	118	120	7
62	120	121	0
63	121	122	-1
64	122	124	-1
65	124	126	0
66	126	128	-7
67	128	130	5
68	130	132	4
69	132	134	0
70	134	136	-5
71	136	138	-2
72	138	140	3
73	140	142	0
74	142	144	-5
75	144	146	-2
76	146	148	-1
77	148	150	0
78	150	152	5
79	152	156	0
80	158	160	0
81	160	162	5
82	162	164	2
83	164	166	0
84	166	168	1
85	168	170	-1
86	170	172	-5
87	172	174	0
88	174	176	-2
89	176	178	5
90	178	180	2
91	180	182	0
92	182	184	-9
93	184	188	5
94	190	192	-5
95	192	194	5
96	194	196	4
97	196	198	0
98	198	200	-5
99	200	202	-2
100	202	204	3
101	204	206	0
102	206	208	-5
103	208	210	-2
104	210	212	-1
105	212	214	0
106	214	216	5
107	216	220	0
108	220	224	0
109	224	225	-5
110	225	226	-1
111	226	228	-1
112	228	230	0
113	230	232	7
114	232	233	0
115	233	234	-1
116	234	236	-1
117	236	238	0
118	238	240	5
119	240	241	-1
120	241	242	-1
121	242	244	-1
122	244	246	0
123	246	248	7
124	248	249	0
125	249	250	-1
126	250	252	-1
127	252	254	0
128	254	256	-7
129	256	258	5
130	258	260	4
131	260	262	0
132	262	264	-5
133	264	266	-2
134	266	268	3
135	268	270	0
136	270	272	-5
137	272	274	-2
138	274	276	-1
139	276	278	0
140	278	280	5
141	280	284	0
142	286	288	0
143	288	290	5
144	290	292	2
145	292	294	0
146	294	296	1
147	296	298	-1
148	298	300	-5
149	300	302	0
150	302	304	-2
151	304	306	5
152	306	308	2
153	308	310	0
154	310	312	-9
155	312	316	5
156	316	317	0
