1	2	2.5	#
2	2.5	3	2
3	3	4	-5
4	4	5	-2
5	5	5.5	5
6	5.5	6	2
7	6	7	-5
8	7	8	-4
9	8	8.5	7
10	8.5	9	0
11	9	10	5
12	10	11	0
13	11	11.5	0
14	11.5	12	2
15	12	12.5	2
16	12.5	13	-2
17	13	13.5	-2
18	13.5	14	0
19	14	14.5	0
20	14.5	15	-3
21	15	16	-2
22	16	17	0
23	17	17.5	0
24	17.5	18	2
25	18	19	-4
26	19	20	0
27	20	20.5	0
28	20.5	21	2
29	21	22	-3
30	22	23	0
31	23	23.5	0
32	23.5	24	1
33	24	26	-3
34	26	26.5	5
35	26.5	27	2
36	27	28	-5
37	28	29	-4
38	29	29.5	7
39	29.5	30	2
40	30	31	-5
41	31	32	-4
42	32	32.5	7
43	32.5	33	0
44	33	34	5
45	34	35	0
46	35	35.5	0
47	35.5	36	2
48	36	36.5	2
49	36.5	37	-2
50	37	38	-2
51	38	38.5	0
52	38.5	39	-3
53	39	40	-2
54	40	41	0
55	41	41.5	0
56	41.5	42	2
57	42	42.5	-4
58	42.5	43	0
59	43	43.5	0
60	43.5	44	0
61	44	44.5	0
62	44.5	45	2
63	45	46	-3
64	46	47	0
65	47	47.5	-2
66	47.5	48	2
67	48	51	-4
68	58	59.5	7
69	59.5	60	2
70	60	61	-5
71	61	62	-2
72	62	62.5	5
73	62.5	63	2
74	63	64	-5
75	64	65	-4
76	65	65.5	7
77	65.5	66	0
78	66	67	5
79	67	68	0
80	68	68.5	0
81	68.5	69	2
82	69	69.5	2
83	69.5	70	-2
84	70	70.5	-2
85	70.5	71	0
86	71	71.5	0
87	71.5	72	-3
88	72	73	-2
89	73	74	0
90	74	74.5	0
91	74.5	75	2
92	75	76	-4
93	76	77	0
94	77	77.5	0
95	77.5	78	2
96	78	79	-3
97	79	80	0
98	80	80.5	0
99	80.5	81	1
100	81	83	-3
101	83	83.5	5
102	83.5	84	2
103	84	85	-5
104	85	86	-4
105	86	86.5	7
106	86.5	87	2
107	87	88	-5
108	88	89	-4
109	89	89.5	7
110	89.5	90	0
111	90	91	5
112	91	92	0
113	92	92.5	0
114	92.5	93	2
115	93	93.5	2
116	93.5	94	-2
117	94	95	-2
118	95	95.5	0
119	95.5	96	-3
120	96	97	-2
121	97	98	0
122	98	98.5	0
123	98.5	99	2
124	99	99.5	-4
125	99.5	100	0
126	100	100.5	0
127	100.5	101	0
128	101	101.5	0
129	101.5	102	2
130	102	103	-3
131	103	104	0
132	104	104.5	-2
133	104.5	105	2
134	105	108	-4
135	109	110.5	7
136	110.5	111	2
137	111	112	-5
138	112	113	-4
139	113	113.5	7
140	113.5	114	2
141	114	115	-5
142	115	116	-4
143	116	117	7
144	117	118	5
145	118	119	0
146	119	120	2
147	120	120.5	2
148	120.5	121	-2
149	121	122	-2
150	122	122.5	0
151	122.5	123	-3
152	123	124.5	-2
153	124.5	125	0
154	125	125.5	2
155	125.5	126	0
156	126	127	-4
157	127	128	0
158	128	128.5	0
159	128.5	129	2
160	129	129.5	-3
161	129.5	130	0
162	130	131	0
163	131	132	1
164	132	134	-3
165	134	134.5	5
166	134.5	135	2
167	135	136	-5
168	136	137	-4
169	137	137.5	7
170	137.5	138	2
171	138	138.5	-5
172	138.5	139	0
173	139	140	-4
174	140	141	7
175	141	142	5
176	142	142.5	0
177	142.5	143	-1
178	143	143.5	1
179	143.5	144	2
180	144	144.5	2
181	144.5	145	-2
182	145	146	-2
183	146	146.5	0
184	146.5	147	-3
185	147	148	-2
186	148	149	0
187	149	149.5	0
188	149.5	150	2
189	150	150.5	-4
190	150.5	151	0
191	151	151.5	0
192	151.5	152	0
193	152	152.5	0
194	152.5	153	2
195	153	154	-3
196	154	155	0
197	155	155.5	-2
198	155.5	156	2
199	156	159	-4
200	161	161.5	7
201	161.5	162	2
202	162	163	-5
203	163	164	-4
204	164	164.5	7
205	164.5	165	2
206	165	166	-5
207	166	167	-4
208	167	168	7
209	168	169	5
210	169	170	0
211	170	171	2
212	171	171.5	2
213	171.5	172	-2
214	172	173	-2
215	173	173.5	0
216	173.5	174	-3
217	174	175.5	-2
218	175.5	176	0
219	176	176.5	2
220	176.5	177	0
221	177	178	-4
222	178	179	0
223	179	179.5	0
224	179.5	180	2
225	180	180.5	-3
226	180.5	181	0
227	181	182	0
228	182	183	1
229	183	185	-3
230	185	185.5	5
231	185.5	186	2
232	186	187	-5
233	187	188	-4
234	188	188.5	7
235	188.5	189	2
236	189	189.5	-5
237	189.5	190	0
238	190	191	-4
239	191	192	7
240	192	193	5
241	193	193.5	0
242	193.5	194	-1
243	194	194.5	1
244	194.5	195	2
245	195	195.5	2
246	195.5	196	-2
247	196	197	-2
248	197	197.5	0
249	197.5	198	-3
250	198	199	-2
251	199	200	0
252	200	200.5	0
253	200.5	201	2
254	201	201.5	-4
255	201.5	202	0
256	202	202.5	0
257	202.5	203	0
258	203	203.5	0
259	203.5	204	2
260	204	205	-3
261	205	206	0
262	206	206.5	-2
263	206.5	207	2
264	207	210	-4
