1	0	0.25	#
2	0.25	0.75	-1
3	0.75	1	-2
4	1	1.5	0
5	1.5	2	0
6	2	2.5	0
7	2.5	2.75	2
8	2.75	3	1
9	3	3.25	0
10	3.25	3.75	2
11	3.75	4	2
12	4	4.25	0
13	4.25	4.75	-1
14	4.75	5	1
15	5	6	0
16	6	8	0
17	8	8.25	-4
18	8.25	8.75	-1
19	8.75	9	-2
20	9	10	0
21	10	10.5	0
22	10.5	10.75	2
23	10.75	11	1
24	11	11.25	0
25	11.25	11.75	4
26	11.75	12	3
27	12	12.25	0
28	12.25	12.75	-1
29	12.75	13	1
30	13	13.25	0
31	13.25	13.75	-1
32	13.75	14	1
33	14	15	0
34	15	15.25	0
35	15.25	15.75	2
36	15.75	16	0
37	16	16.25	0
38	16.25	16.75	-2
39	16.75	17	-2
40	17	18	0
41	18	18.5	0
42	18.5	18.75	-1
43	18.75	19	3
44	19	19.25	0
45	19.25	19.75	-2
46	19.75	20	-1
47	20	20.25	0
48	20.25	20.75	-2
49	20.75	21	-2
50	21	21.25	0
51	21.25	21.75	2
52	21.75	22	2
53	22	23	0
54	24	24.3333	-4
55	24.3333	24.6667	0
56	24.6667	25	0
57	25	25.3333	0
58	25.3333	25.6667	0
59	25.6667	26	0
60	26	27	2
61	27	27.25	0
62	27.25	27.75	0
63	27.75	28	-3
64	28	28.25	0
65	28.25	28.75	0
66	28.75	29.25	-1
67	29.25	29.75	1
68	29.75	30	5
69	30	31	0
70	31	32	0
71	32	32.25	-4
72	32.25	32.75	-1
73	32.75	33	-2
74	33	33.5	0
75	33.5	34	0
76	34	34.5	0
77	34.5	34.75	2
78	34.75	35	1
79	35	35.25	0
80	35.25	35.75	2
81	35.75	36	2
82	36	36.25	0
83	36.25	36.75	-1
84	36.75	37	1
85	37	38	0
86	38	40	0
87	40	40.25	-4
88	40.25	40.75	-1
89	40.75	41	-2
90	41	42	0
91	42	42.5	0
92	42.5	42.75	2
93	42.75	43	1
94	43	43.25	0
95	43.25	43.75	4
96	43.75	44	3
97	44	44.25	0
98	44.25	44.75	-1
99	44.75	45	1
100	45	45.25	0
101	45.25	45.75	-1
102	45.75	46	1
103	46	47	0
104	47	47.25	0
105	47.25	47.75	2
106	47.75	48	0
107	48	48.25	0
108	48.25	48.75	-2
109	48.75	49	-2
110	49	50	0
111	50	50.5	0
112	50.5	50.75	-1
113	50.75	51	3
114	51	51.25	0
115	51.25	51.75	-2
116	51.75	52	-1
117	52	52.25	0
118	52.25	52.75	-2
119	52.75	53	-2
120	53	53.25	0
121	53.25	53.75	2
122	53.75	54	2
123	54	55	0
124	56.5	57	-4
125	57	57.5	-1
126	57.5	58	-2
127	58	59	6
128	59	59.25	0
129	59.25	59.75	-1
130	59.75	60	-2
131	60	60.3333	0
132	60.3333	60.6667	-3
133	60.6667	61	0
134	61	61.25	0
135	61.25	62	0
136	62	64	0
137	64	64.25	3
138	64.25	64.75	-1
139	64.75	65	-2
140	65	65.5	0
141	65.5	66	0
142	66	66.5	0
143	66.5	66.75	2
144	66.75	67	1
145	67	67.25	0
146	67.25	67.75	2
147	67.75	68	2
148	68	68.25	0
149	68.25	68.75	-1
150	68.75	69	1
151	69	70	0
152	70	72	0
153	72	72.25	-4
154	72.25	72.75	-1
155	72.75	73	-2
156	73	74	0
157	74	74.5	0
158	74.5	74.75	2
159	74.75	75	1
160	75	75.25	0
161	75.25	75.75	4
162	75.75	76	3
163	76	76.25	0
164	76.25	76.75	-1
165	76.75	77	1
166	77	77.25	0
167	77.25	77.75	-1
168	77.75	78	1
169	78	79	0
170	79	79.25	0
171	79.25	79.75	2
172	79.75	80	0
173	80	80.25	0
174	80.25	80.75	-2
175	80.75	81	-2
176	81	82	0
177	82	82.5	0
178	82.5	82.75	-1
179	82.75	83	3
180	83	83.25	0
181	83.25	83.75	-2
182	83.75	84	-1
183	84	84.25	0
184	84.25	84.75	-2
185	84.75	85	-2
186	85	85.25	0
187	85.25	85.75	2
188	85.75	86	2
189	86	87	0
190	88	88.3333	-4
191	88.3333	88.6667	0
192	88.6667	89	0
193	89	89.3333	0
194	89.3333	89.6667	0
195	89.6667	90	0
196	90	91	2
197	91	91.25	0
198	91.25	91.75	0
199	91.75	92	-3
200	92	92.25	0
201	92.25	92.75	0
202	92.75	93.25	-1
203	93.25	93.75	1
204	93.75	94	5
205	94	95	0
206	95	96	0
207	96.5	97	-4
208	97	97.5	-1
209	97.5	98	-2
210	98	99	6
211	99	99.25	0
212	99.25	99.75	-1
213	99.75	100	-2
214	100	100.333	0
215	100.333	100.667	-3
216	100.667	101	0
217	101	101.25	0
218	101.25	102	0
219	102	104	0
