1	0	0.5	#
2	0.5	1.5	-9
3	1.5	2	2
4	2	3.5	3
5	3.5	4	2
6	4	4.5	2
7	4.5	5	0
8	5	6	0
9	6	8	0
10	8	8.5	0
11	8.5	9.5	-9
12	9.5	10	2
13	10	11.5	3
14	11.5	12	0
15	12	12.5	-3
16	12.5	13	-2
17	13	16	0
18	16	16.5	9
19	16.5	17.5	-9
20	17.5	18	2
21	18	19.5	3
22	19.5	20	2
23	20	20.5	2
24	20.5	21	0
25	21	22	0
26	22	22.5	-2
27	22.5	24	-2
28	24	25.5	7
29	25.5	26	-7
30	26	26.5	3
31	26.5	27.5	-1
32	27.5	28	0
33	28	30	-2
34	30	31.5	0
35	31.5	32	4
36	32	33.5	3
37	33.5	34	-3
38	34	35.5	3
39	35.5	36	-3
40	36	37.5	5
41	37.5	37.75	-2
42	37.75	38	-3
43	38	39.5	-4
44	39.5	39.75	2
45	39.75	40	2
46	40	42	3
47	42	44	-3
48	44	45.5	-2
49	45.5	46	2
50	46	46.3333	-2
51	46.3333	46.6667	2
52	46.6667	47	3
53	47	48	2
54	48	48.5	0
55	48.5	49.5	-2
56	49.5	50	2
57	50	50.5	-2
58	50.5	52	-3
59	52.5	53.5	3
60	53.5	54	0
61	54	54.3333	-4
62	54.3333	54.6667	-1
63	54.6667	55	-2
64	55	56	0
65	56	58	4
66	58	60	-2
67	60	62	-2
68	62	64	4
69	64	64.5	0
70	64.5	65.5	-9
71	65.5	66	2
72	66	67.5	3
73	67.5	68	2
74	68	68.5	2
75	68.5	69	0
76	69	70	0
77	70	72	0
78	72	72.5	5
79	72.5	73.5	-2
80	73.5	74	-3
81	74	75.5	3
82	75.5	76	-4
83	76	76.5	0
84	76.5	78	-1
85	78	80	0
86	80	80.5	2
87	80.5	81.5	0
88	81.5	82	3
89	82	83.5	-4
90	83.5	84	0
91	84	84.5	1
92	84.5	85	3
93	85	86	1
94	86	88	1
95	88	89.5	3
96	89.5	90	-12
97	90	90.5	3
98	90.5	91.5	-1
99	91.5	92	0
100	92	94	-2
101	94	95.5	0
102	95.5	96	4
103	96	97.5	3
104	97.5	98	-3
105	98	99.5	3
106	99.5	100	-3
107	100	101.5	7
108	101.5	102	-2
109	102	102.333	0
110	102.333	102.667	-2
111	102.667	103	-3
112	103	104	0
113	104	106	3
114	106	107	-3
115	107	107.333	0
116	107.333	107.667	1
117	107.667	108	2
118	108	110	-5
119	110	111.5	0
120	111.5	112	5
121	112	113.5	2
122	113.5	114	-2
123	114	115.5	3
124	115.5	116	-1
125	116	117	-2
126	117	118	0
127	118	118.333	-4
128	118.333	118.667	-1
129	118.667	119	-2
130	119	120	0
131	120	122	4
132	122	124	-2
133	124	126	-2
134	126	128	0
135	128	128.5	4
136	128.5	129.5	-9
137	129.5	130	2
138	130	131.5	3
139	131.5	132	2
140	132	132.5	2
141	132.5	133	0
142	133	134	0
143	134	136	0
144	136	136.5	5
145	136.5	137.5	-2
146	137.5	138	2
147	138	138.5	0
148	138.5	139.5	-2
149	139.5	140	-4
150	140	140.5	0
151	140.5	141	-1
152	141	142	0
153	142	142.5	-7
154	142.5	143	4
155	143	143.5	3
156	143.5	144	5
157	144	144.5	2
158	144.5	145.5	-2
159	145.5	146	-3
160	146	146.5	-2
161	146.5	147.5	-2
162	147.5	148	2
163	148	148.5	2
164	148.5	149	3
165	149	150	1
166	150	152	1
167	152	153.5	3
168	153.5	154	-12
169	154	154.5	3
170	154.5	155.5	-1
171	155.5	156	0
172	156	158	-2
173	158	160	0
174	160	161.5	7
175	161.5	162	-7
176	162	162.5	3
177	162.5	163.5	-1
178	163.5	164	0
179	164	166	-2
180	166	166.5	-3
181	166.5	168	3
182	168	169	0
183	169	170	0
184	170	172	0
