#	Title	Yesterday's Roses
#	Title	Gene Autry, Fred Rose - Yesterday's Roses.xml
1	0	2	7	4
2	2	4	4	4
3	4	6	4	4
4	7	7.33333	4	4
5	7.33333	7.66667	5	4
6	7.66667	8	7	4
7	8	10	9	4
8	10	12	5	4
9	12	15	5	4
10	16	18	11	4
11	18	19	9	4
12	19	20	7	4
13	20	22	5	4
14	22	23	7	4
15	23	24	9	4
16	24	28	7	4
17	28	31	7	4
18	32	34	7	4
19	34	36	4	4
20	36	38	4	4
21	39	39.3333	4	4
22	39.3333	39.6667	5	4
23	39.6667	40	7	4
24	40	42	9	4
25	42	44	5	4
26	44	47	5	4
27	47	48	0	5
28	48	50	11	4
29	50	51	9	4
30	51	52	7	4
31	52	54	2	4
32	54	55	5	4
33	55	56	4	4
34	56	60	0	4
35	60	62	0	4
36	67	67.3333	0	4
37	67.3333	67.6667	5	4
38	67.6667	68	9	4
39	68.5	70	0	5
40	70	72	9	4
41	72	74	9	4
42	75	75.3333	0	4
43	75.3333	75.6667	5	4
44	75.6667	76	9	4
45	76	78	9	4
46	78	80	7	4
47	80	82	7	4
48	83	83.3333	0	4
49	83.3333	83.6667	4	4
50	83.6667	84	7	4
51	84	86	7	4
52	86	88	2	4
53	88	90	2	4
54	91	91.3333	5	4
55	91.3333	91.6667	7	4
56	91.6667	92	9	4
57	92	96	7	4
58	96	98	7	4
59	99	99.3333	0	4
60	99.3333	99.6667	5	4
61	99.6667	100	9	4
62	100	102	0	5
63	102	104	9	4
64	104	106	9	4
65	107	107.333	0	4
66	107.333	107.667	5	4
67	107.667	108	9	4
68	108	110	9	4
69	110	112	7	4
70	112	114	7	4
71	115	115.333	0	4
72	115.333	115.667	4	4
73	115.667	116	7	4
74	116	118	7	4
75	118	120	2	4
76	120	121	2	4
77	121	122	4	4
78	123	123.333	5	4
79	123.333	123.667	4	4
80	123.667	124	2	4
81	124	128	0	4
82	128	132	0	4
83	132	134	7	4
84	134	136	4	4
85	136	138	4	4
86	139	139.333	4	4
87	139.333	139.667	5	4
88	139.667	140	7	4
89	140	142	9	4
90	142	144	5	4
91	144	147	5	4
92	148	150	11	4
93	150	151	9	4
94	151	152	7	4
95	152	154	5	4
96	154	155	7	4
97	155	156	9	4
98	156	160	7	4
99	160	163	7	4
100	164	166	7	4
101	166	168	4	4
102	168	170	4	4
103	171	171.333	4	4
104	171.333	171.667	5	4
105	171.667	172	7	4
106	172	174	9	4
107	174	176	5	4
108	176	179	5	4
109	179	180	0	5
110	180	182	11	4
111	182	183	9	4
112	183	184	7	4
113	184	186	2	4
114	186	187	5	4
115	187	188	4	4
116	188	192	0	4
117	192	194	0	4
118	199	199.333	0	4
119	199.333	199.667	5	4
120	199.667	200	9	4
121	200.5	202	0	5
122	202	204	9	4
123	204	206	9	4
124	207	207.333	0	4
125	207.333	207.667	5	4
126	207.667	208	9	4
127	208	210	9	4
128	210	212	7	4
129	212	214	7	4
130	215	215.333	0	4
131	215.333	215.667	4	4
132	215.667	216	7	4
133	216	218	7	4
134	218	220	2	4
135	220	222	2	4
136	223	223.333	5	4
137	223.333	223.667	7	4
138	223.667	224	9	4
139	224	228	7	4
140	228	230	7	4
141	231	231.333	0	4
142	231.333	231.667	5	4
143	231.667	232	9	4
144	232	234	0	5
145	234	236	9	4
146	236	238	9	4
147	239	239.333	0	4
148	239.333	239.667	5	4
149	239.667	240	9	4
150	240	242	9	4
151	242	244	7	4
152	244	246	7	4
153	247	247.333	0	4
154	247.333	247.667	4	4
155	247.667	248	7	4
156	248	250	7	4
157	250	252	2	4
158	252	253	2	4
159	253	254	4	4
160	255	255.333	5	4
161	255.333	255.667	4	4
162	255.667	256	2	4
163	256	260	0	4
164	260	262	0	4
165	262	263	0	4
