#	Title	A Portrait Of My Love
#	Title	Cyril Ornadel, David West - A Portrait Of My Love.xml
1	0	1	0	5
2	1	2	2	5
3	2	3	9	4
4	3	4	11	4
5	4	5	0	5
6	5	6	2	5
7	6	7	4	5
8	7	8	5	5
9	8	8.5	7	5
10	8.5	9	5	5
11	9	9.5	0	5
12	9.5	10	9	4
13	10	11	4	5
14	11	11.5	2	5
15	11.5	12	0	5
16	12	13	4	4
17	13	13.25	4	4
18	13.25	13.5	5	4
19	13.5	13.75	8	4
20	13.75	14	11	4
21	14	16	4	5
22	16	17	0	5
23	17	18	7	4
24	18	19	7	4
25	19	20	7	4
26	20	23	7	4
27	23	24	7	4
28	24	25	9	4
29	25	26	4	4
30	26	27	4	4
31	27	28	4	4
32	28	31	4	4
33	31	32	5	4
34	32	33	7	4
35	33	34	0	4
36	34	35	0	4
37	35	36	0	4
38	36	38	0	4
39	38	40	2	4
40	40	42	4	4
41	42	42.5	2	4
42	42.5	43	0	4
43	43	43.5	11	3
44	43.5	44	9	3
45	44	44.5	7	4
46	44.5	45	5	4
47	45	45.5	9	4
48	45.5	46	4	5
49	46	46.5	4	5
50	46.5	47	2	5
51	47	47.5	4	5
52	47.5	48	2	5
53	48	49	0	5
54	49	50	7	4
55	50	51	7	4
56	51	52	7	4
57	52	55	7	4
58	55	56	7	4
59	56	57	9	4
60	57	58	4	4
61	58	59	4	4
62	59	60	4	4
63	60	63	4	4
64	63	64	5	4
65	64	65	7	4
66	65	66	0	4
67	66	67	0	4
68	67	68	0	4
69	68	70	0	4
70	70	72	2	4
71	72	73	0	4
72	73	73.5	7	4
73	73.5	74	9	4
74	74	74.5	2	5
75	74.5	75	0	5
76	75	75.5	2	5
77	75.5	76	0	5
78	76	78	7	4
79	78	78.5	2	4
80	78.5	79	0	4
81	79	79.5	4	4
82	79.5	80	7	4
83	80	81	10	4
84	81	82	7	4
85	82	83	5	4
86	83	84	4	4
87	84	85	1	4
88	85	86	10	4
89	86	87	9	4
90	87	88	4	4
91	88	90	7	4
92	90	92	5	4
93	92	93	5	4
94	93	94	5	4
95	94	95	4	4
96	95	96	2	4
97	96	97	0	5
98	97	98	9	4
99	98	99	7	4
100	99	100	6	4
101	100	101	3	4
102	101	102	0	5
103	102	103	11	4
104	103	104	6	4
105	104	106	9	4
106	106	108	7	4
107	108	110	9	4
108	110	112	11	4
109	112	113	0	5
110	113	114	7	4
111	114	115	7	4
112	115	116	7	4
113	116	119	7	4
114	119	120	7	4
115	120	121	9	4
116	121	122	4	4
117	122	123	4	4
118	123	124	4	4
119	124	127	4	4
120	127	128	5	4
121	128	129	7	4
122	129	130	0	4
123	130	131	0	4
124	131	132	0	4
125	132	133	9	4
126	133	134	2	4
127	134	135	2	4
128	135	136	2	4
129	136	137	11	4
130	137	138	4	4
131	138	139	4	4
132	139	140	4	4
133	140	143	0	5
134	143	144	9	4
135	144	145	0	5
136	145	146	9	4
137	146	147	9	4
138	147	148	11	4
139	148	149	0	5
140	149	150	2	5
141	150	151	9	4
142	151	152	11	4
143	152	154	0	5
144	154	155	11	4
145	155	156	9	4
146	156	157	4	4
147	157	158	7	4
148	158	159	4	4
149	159	160	7	4
150	160	161	0	5
151	161	162	7	4
152	162	163	7	4
153	163	164	7	4
154	164	167	7	4
155	167	168	7	4
156	168	169	9	4
157	169	170	4	4
158	170	171	4	4
159	171	172	4	4
160	172	175	4	4
161	175	176	5	4
162	176	177	7	4
163	177	178	0	4
164	178	179	0	4
165	179	180	0	4
166	180	182	0	4
167	182	184	2	4
168	184	186	4	4
169	186	186.5	2	4
170	186.5	187	0	4
171	187	187.5	11	3
172	187.5	188	9	3
173	188	188.5	7	4
174	188.5	189	5	4
175	189	189.5	9	4
176	189.5	190	4	5
177	190	190.5	4	5
178	190.5	191	2	5
179	191	191.5	4	5
180	191.5	192	2	5
181	192	193	0	5
182	193	194	7	4
183	194	195	7	4
184	195	196	7	4
185	196	199	7	4
186	199	200	7	4
187	200	201	9	4
188	201	202	4	4
189	202	203	4	4
190	203	204	4	4
191	204	207	4	4
192	207	208	5	4
193	208	209	7	4
194	209	210	0	4
195	210	211	0	4
196	211	212	0	4
197	212	214	0	4
198	214	216	2	4
199	216	217	0	4
200	217	217.5	7	4
201	217.5	218	9	4
202	218	218.5	2	5
203	218.5	219	0	5
204	219	219.5	2	5
205	219.5	220	0	5
206	220	222	7	4
207	222	222.5	2	4
208	222.5	223	0	4
209	223	223.5	4	4
210	223.5	224	7	4
211	224	225	10	4
212	225	226	7	4
213	226	227	5	4
214	227	228	4	4
215	228	229	1	4
216	229	230	10	4
217	230	231	9	4
218	231	232	4	4
219	232	234	7	4
220	234	236	5	4
221	236	237	5	4
222	237	238	5	4
223	238	239	4	4
224	239	240	2	4
225	240	241	0	5
226	241	242	9	4
227	242	243	7	4
228	243	244	6	4
229	244	245	3	4
230	245	246	0	5
231	246	247	11	4
232	247	248	6	4
233	248	250	9	4
234	250	252	7	4
235	252	254	9	4
236	254	256	11	4
237	256	257	0	5
238	257	258	7	4
239	258	259	7	4
240	259	260	7	4
241	260	263	7	4
242	263	264	7	4
243	264	265	9	4
244	265	266	4	4
245	266	267	4	4
246	267	268	4	4
247	268	271	4	4
248	271	272	5	4
249	272	273	7	4
250	273	274	0	4
251	274	275	0	4
252	275	276	0	4
253	276	277	9	4
254	277	278	2	4
255	278	279	2	4
256	279	280	2	4
257	280	281	11	4
258	281	282	4	4
259	282	283	4	4
260	283	284	4	4
261	284	287	0	5
262	287	288	9	4
263	288	289	0	5
264	289	290	9	4
265	290	291	9	4
266	291	292	11	4
267	292	293	0	5
268	293	294	2	5
269	294	295	9	4
270	295	296	11	4
271	296	297	0	5
272	297	297.5	2	5
273	297.5	298	0	5
274	298	299	0	5
275	299	299.5	3	5
276	299.5	300	0	5
277	300	304	0	5
