1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	2.5	0
6	2.5	3	-2
7	3	3.5	-1
8	3.5	4	-2
9	4	5	-2
10	5	6	0
11	8	8.5	-3
12	8.5	9	3
13	9	9.5	2
14	9.5	10	2
15	10	10.5	1
16	10.5	11	-1
17	11	11.5	-2
18	11.5	12	-2
19	12	14	2
20	14	14.5	7
21	14.5	15	0
22	15	16	-2
23	16	16.5	0
24	16.5	17	0
25	17	17.5	0
26	17.5	18	0
27	18	19	1
28	19	19.5	0
29	19.5	20	0
30	20	21	1
31	21	22	-5
32	22	22.5	0
33	22.5	23	-2
34	23	23.5	-2
35	23.5	24	2
36	24	24.5	-2
37	24.5	25	0
38	25	25.5	2
39	25.5	26	2
40	26	26.5	-2
41	26.5	27	-2
42	27	27.5	-3
43	27.5	28	3
44	28	30	0
