#	Title	The Riff Song (from &quot;The Desert Song&quot;)
#	Title	Sigmund Romberg, Otto Harbach, Oscar Hammerstein II - The Riff Song.xml
1	0	4	7	4
2	4	4.5	9	4
3	4.5	5	7	4
4	5	5.5	9	4
5	5.5	6	7	4
6	6	6.5	9	4
7	6.5	7	7	4
8	7	7.5	9	4
9	7.5	8	7	4
10	8	12	4	4
11	12	12.5	5	4
12	12.5	13	4	4
13	13	13.5	5	4
14	13.5	14	4	4
15	14	14.5	5	4
16	14.5	15	4	4
17	15	15.5	0	4
18	15.5	16	11	3
19	16	18	9	3
20	18	18.5	9	3
21	18.5	19	11	3
22	19	19.5	0	4
23	19.5	20	2	4
24	20	20.5	4	4
25	20.5	21	7	4
26	21	21.5	7	4
27	21.5	22	7	4
28	22	24	7	4
29	24	26	9	4
30	26	26.5	9	4
31	26.5	27	11	4
32	27	27.5	0	5
33	27.5	28	9	4
34	28	28.5	11	4
35	28.5	29	7	4
36	29	29.5	7	4
37	29.5	30	7	4
38	30	32	7	4
39	32	36	7	4
40	36	36.5	9	4
41	36.5	37	7	4
42	37	37.5	9	4
43	37.5	38	7	4
44	38	38.5	9	4
45	38.5	39	7	4
46	39	39.5	9	4
47	39.5	40	7	4
48	40	44	4	4
49	44	44.5	5	4
50	44.5	45	4	4
51	45	45.5	5	4
52	45.5	46	4	4
53	46	46.5	5	4
54	46.5	47	4	4
55	47	47.5	0	4
56	47.5	48	11	3
57	48	50	9	3
58	50	50.5	9	3
59	50.5	51	11	3
60	51	51.5	0	4
61	51.5	52	2	4
62	52	52.5	4	4
63	52.5	53	7	4
64	53	53.5	7	4
65	53.5	54	7	4
66	54.5	55	9	4
67	55	55.5	2	5
68	55.5	56	0	5
69	56	56.5	9	4
70	56.5	57	7	4
71	57	57.5	7	4
72	57.5	58.5	7	4
73	58.5	59	4	4
74	59	59.5	2	4
75	59.5	60	7	4
76	60	64	0	4
