1	3	3.75	#
2	3.75	4	5
3	4	4.75	-5
4	4.75	5	5
5	8	10	4
6	10	10.75	0
7	10.75	11	-1
8	11	11.75	1
9	11.75	12	-2
10	12	13	2
11	13	15	-4
12	15	15.75	-5
13	15.75	16	1
14	16	18	1
15	18	18.75	0
16	18.75	19	3
17	19	19.5	-1
18	19.5	20	-2
19	20	22	-2
20	22	23.5	0
21	23.5	24	9
22	24	25	-2
23	25	27	0
24	27	28	2
25	28	29	1
26	29	30	-3
27	30	30.5	0
28	30.5	31.5	-3
29	31.5	32	-4
30	32	34	4
31	34	34.75	0
32	34.75	35	-2
33	35	35.75	2
34	35.75	36	-2
35	36	37	-2
36	37	38	0
37	38	39	2
38	39	40	0
39	40	42	-2
40	42	42.75	0
41	42.75	43	0
42	43	43.75	5
43	43.75	44	-1
44	44	48	-2
45	48	48.75	5
46	48.75	49	-2
47	49	49.75	2
48	49.75	50	-2
49	50	50.75	2
50	50.75	51	-2
51	51	51.75	-1
52	51.75	52	-2
53	52	56	-2
54	56	59	5
55	59	59.5	4
56	59.5	60	0
57	60	60.75	1
58	60.75	61	0
59	61	61.75	0
60	61.75	62	-3
61	62	62.75	-3
62	62.75	63	-4
63	63	63.75	0
64	63.75	64	7
65	64	67	-2
66	71	71.75	0
67	71.75	72	0
68	72	72.75	-3
69	72.75	73	0
70	73	73.75	0
71	73.75	74	3
72	74	74.75	2
73	74.75	75	0
74	75	75.25	-3
75	75.25	76	0
76	76	77	-2
77	77	80	-2
78	80	80.75	-2
79	80.75	81	0
80	81	81.75	2
81	81.75	82	0
82	82	82.75	4
83	82.75	83	0
84	83	83.75	0
85	83.75	84	-2
86	84	86	-2
87	86	86.5	0
88	88	88.75	2
89	88.75	89	0
90	89	89.75	0
91	89.75	90	3
92	90	90.75	2
93	90.75	91	-2
94	91	91.75	-1
95	91.75	92	-2
96	92	93	0
97	93	95	-2
98	95	96	5
99	96	97	-1
100	97	97.75	0
101	97.75	98	-2
102	98	98.75	-2
103	98.75	99	0
104	99	99.75	4
105	99.75	100	3
106	100	103	-2
107	103	103.75	-5
108	103.75	104	5
109	104	104.75	-5
110	104.75	105	5
111	108	110	4
112	110	110.75	0
113	110.75	111	-1
114	111	111.75	1
115	111.75	112	-2
116	112	113	2
117	113	115	-4
118	115	115.75	-5
119	115.75	116	1
120	116	118	1
121	118	118.75	0
122	118.75	119	3
123	119	119.5	-1
124	119.5	120	-2
125	120	122	-2
126	122	123.5	0
127	123.5	124	9
128	124	125	-2
129	125	127	0
130	127	128	2
131	128	129	1
132	129	130	-3
133	130	130.5	0
134	130.5	131.5	-3
135	131.5	132	-4
136	132	134	4
137	134	134.75	0
138	134.75	135	-2
139	135	135.75	2
140	135.75	136	-2
141	136	137	-2
142	137	138	0
143	138	139	2
144	139	140	0
145	140	142	-2
146	142	142.75	0
147	142.75	143	0
148	143	143.75	5
149	143.75	144	-1
150	144	148	-2
151	148	148.75	5
152	148.75	149	-2
153	149	149.75	2
154	149.75	150	-2
155	150	150.75	2
156	150.75	151	-2
157	151	151.75	-1
158	151.75	152	-2
159	152	156	-2
160	156	159	5
161	159	159.5	4
162	159.5	160	0
163	160	160.75	1
164	160.75	161	0
165	161	161.75	0
166	161.75	162	-3
167	162	162.75	-3
168	162.75	163	-4
169	163	163.75	0
170	163.75	164	7
171	164	167	-2
172	171	171.75	0
173	171.75	172	0
174	172	172.75	-3
175	172.75	173	0
176	173	173.75	0
177	173.75	174	3
178	174	174.75	2
179	174.75	175	0
180	175	175.25	-3
181	175.25	176	0
182	176	177	-2
183	177	180	-2
184	180	180.75	-2
185	180.75	181	0
186	181	181.75	2
187	181.75	182	0
188	182	182.75	4
189	182.75	183	0
190	183	183.75	0
191	183.75	184	-2
192	184	186	-2
193	186	186.5	0
194	188	188.75	2
195	188.75	189	0
196	189	189.75	0
197	189.75	190	3
198	190	190.75	2
199	190.75	191	-2
200	191	191.75	-1
201	191.75	192	-2
202	192	193	0
203	193	195	-2
204	195	196	5
205	196	197	-1
206	197	197.75	0
207	197.75	198	-2
208	198	198.75	-2
209	198.75	199	0
210	199	199.75	4
211	199.75	200	3
212	200	203	-2
213	203	203.75	-5
214	203.75	204	5
