1	0.5	2	#
2	2	2.5	-3
3	2.5	3.5	3
4	3.5	4	-3
5	4	5.5	3
6	5.5	6	-3
7	6.5	7.5	3
8	7.5	8	-3
9	8	10	5
10	10	11	-5
11	11	11.5	-2
12	11.5	12	-2
13	12	13	2
14	14	16	-5
15	16	17	0
16	17	18	3
17	18	19	0
18	19	20	-3
19	20	21	7
20	21	22	-2
21	22	23	-2
22	23	24	-1
23	24	26	5
24	26	26.5	1
25	27	27.5	-1
26	28	30	-2
27	32	33.5	5
28	33.5	34	-3
29	34	35	3
30	35.5	36	-3
31	36	37.5	3
32	37.5	38	-3
33	38	39	3
34	39	39.5	-3
35	40	42	5
36	42	43	-5
37	43	43.5	-2
38	43.5	44	-2
39	44	45	2
40	46	48	-5
41	48	49	0
42	49	50	3
43	50	51	0
44	51	52	-3
45	52	53	6
46	53	54	-1
47	54	55	-2
48	55	56	-3
49	56	60	0
50	60	61	0
51	61	62	12
52	62	63	0
53	63	64	2
54	64	65	1
55	65	65.5	0
56	66	67	0
57	67	68	0
58	68	69	-1
59	69	70	-2
60	70	71	-2
61	71	72	2
62	72	76	-5
63	76	78	0
64	78	79	5
65	79	80	2
66	80	81	1
67	81	81.5	0
68	81.5	82.5	0
69	82.5	83	0
70	84	85	-1
71	85	86	-2
72	86	87	-2
73	87	88	-2
74	88	90	-1
75	90	90.5	1
76	90.5	91	-1
77	92	96	-2
78	96	97	5
79	97	97.5	-3
80	98	99	3
81	99	99.5	-3
82	100	101	3
83	101	101.5	-3
84	101.5	102.5	3
85	102.5	103	-3
86	104	106	5
87	106	107	-5
88	107	107.5	-2
89	107.5	108	-2
90	108	109	2
91	110	112	-5
92	112	113	0
93	113	114	3
94	114	115	0
95	115	116	-3
96	116	117	6
97	117	118	-1
98	118	119	-2
99	119	120	-3
100	120	124	0
101	124	125	0
