192	70.75	71	2
193	71	71.25	-2
194	71.25	71.5	-2
195	71.5	71.75	-1
196	71.75	72	-2
197	72	75	-2
198	75.25	75.5	4
199	75.5	75.75	0
200	75.75	76	0
201	76	76.25	0
202	76.25	76.5	-9
203	76.5	76.75	5
204	76.75	77	4
205	77	77.25	-9
206	77.25	77.5	5
207	77.5	77.75	4
208	77.75	78	-9
209	78	78.25	5
210	78.25	78.5	4
211	78.5	78.75	-9
212	78.75	79	5
213	79	79.25	4
214	79.25	79.5	-9
215	79.5	79.75	5
216	79.75	80	3
217	80	80.25	0
218	80.25	80.5	-8
219	80.5	80.75	5
220	80.75	81	3
221	81	81.25	-8
222	81.25	81.5	5
223	81.5	81.75	3
224	81.75	82	-8
225	82	82.25	5
226	82.25	82.5	3
227	82.5	82.75	-8
228	82.75	83	5
229	83	83.25	3
230	83.25	83.5	-8
231	83.5	83.75	5
232	83.75	84	4
233	84	84.25	0
234	84.25	84.5	-9
235	84.5	84.75	5
236	84.75	85	4
237	85	85.25	-9
238	85.25	85.5	9
239	85.5	85.75	0
240	85.75	86	-9
241	86	86.25	0
242	86.25	86.5	9
243	86.5	86.75	0
244	86.75	87	0
245	87	87.25	0
246	87.25	87.5	-1
247	87.5	87.75	-1
248	87.75	88	-1
249	88	92	-1
250	95.25	95.5	16
251	95.5	95.75	0
252	95.75	96	0
253	96	96.25	0
254	96.25	96.5	-9
255	96.5	96.75	5
256	96.75	97	4
257	97	97.25	-9
258	97.25	97.5	5
259	97.5	97.75	4
260	97.75	98	-9
261	98	98.25	5
262	98.25	98.5	4
263	98.5	98.75	-9
264	98.75	99	5
265	99	99.25	4
266	99.25	99.5	-9
267	99.5	99.75	5
268	99.75	100	3
269	100	100.25	0
270	100.25	100.5	-8
271	100.5	100.75	5
272	100.75	101	3
273	101	101.25	-8
274	101.25	101.5	5
275	101.5	101.75	3
276	101.75	102	-8
277	102	102.25	5
278	102.25	102.5	3
279	102.5	102.75	-8
280	102.75	103	5
281	103	103.25	3
282	103.25	103.5	-8
283	103.5	103.75	5
284	103.75	104	4
285	104	104.25	0
286	104.25	104.5	-9
287	104.5	104.75	5
288	104.75	105	4
289	105	105.25	-9
290	105.25	105.5	9
291	105.5	105.75	0
292	105.75	106	-9
293	106	106.25	0
294	106.25	106.5	9
295	106.5	106.75	0
296	106.75	107	0
297	107	107.25	0
298	107.25	107.5	-1
299	107.5	107.75	-1
300	107.75	108	-1
301	108	112	-1
302	112	113	0
303	115.25	115.5	-5
304	115.5	115.75	2
305	115.75	116	1
306	116	116.25	1
307	116.25	116.5	-1
308	116.5	116.75	-1
309	116.75	117	-2
310	117	117.25	2
311	117.25	117.5	1
312	117.5	117.75	1
313	117.75	118	-1
314	118	118.25	-1
315	118.25	118.5	-2
316	118.5	118.75	2
317	118.75	119	1
318	119	119.25	1
319	119.25	119.5	-1
320	119.5	119.75	-1
321	119.75	120	-2
322	120	120.25	5
323	120.25	120.5	-1
324	120.5	120.75	-2
325	120.75	121	-2
326	121	121.25	5
327	121.25	121.5	-1
328	121.5	121.75	-2
329	121.75	122	-2
330	122	122.25	5
331	122.25	122.5	-1
332	122.5	122.75	-2
333	122.75	123	-2
334	123	123.25	-2
335	123.25	123.5	-1
336	123.5	123.75	-2
337	123.75	124	-2
338	124	124.25	-1
339	124.25	124.5	-4
340	124.5	124.75	4
341	124.75	125	3
342	125	125.25	3
343	125.25	125.5	2
344	125.5	125.75	2
345	125.75	126	2
346	126	126.25	-2
347	126.25	126.5	-2
348	126.5	126.75	-1
349	126.75	127	1
350	127	127.25	2
351	127.25	127.5	-2
352	127.5	127.75	-1
353	127.75	128	-1
354	128	130	-1
355	131.25	131.5	3
356	131.5	131.75	2
357	131.75	132	1
358	132	132.75	1
359	132.75	133	-4
360	133	133.25	2
361	133.25	133.75	1
362	133.75	134	1
363	134.25	134.5	-4
364	134.5	134.75	2
365	134.75	135	1
366	135	135.25	1
367	135.25	135.5	-1
368	135.5	135.75	-1
369	135.75	136	-2
370	136	136.75	5
371	136.75	137	-5
372	137	137.25	2
373	137.25	137.75	2
374	137.75	138	1
375	138.25	138.5	-5
376	138.5	138.75	2
377	138.75	139	2
378	139	139.25	1
379	139.25	139.5	-1
380	139.5	139.75	-2
381	139.75	140	-2
382	140	140.75	4
383	140.75	141	-4
384	141	141.25	2
385	141.25	141.75	1
386	141.75	142	1
387	142.25	142.5	-2
388	142.5	142.75	-2
389	142.75	143	2
390	143	143.25	-2
391	143.25	143.5	-2
392	143.5	143.75	-1
393	143.75	144	-2
394	144	147	-2
395	147.25	147.5	7
396	147.5	147.75	5
397	147.75	148	2
398	148	148.25	-2
399	148.25	148.5	-1
400	148.5	148.75	-2
401	148.75	149	-5
402	149	149.25	5
403	149.25	149.5	2
404	149.5	149.75	1
405	149.75	150	-1
406	150	150.25	-2
407	150.25	150.5	-5
408	150.5	150.75	5
409	150.75	151	2
410	151	151.25	1
411	151.25	151.5	-1
412	151.5	151.75	-2
413	151.75	152	8
414	152	152.25	0
415	152.25	152.5	-1
416	152.5	152.75	-2
417	152.75	153	2
418	153	153.25	1
419	153.25	153.5	-1
420	153.5	153.75	-2
421	153.75	154	2
422	154	154.25	1
423	154.25	154.75	-1
424	154.75	155	-2
425	155	155.25	0
426	155.25	155.75	-3
427	155.75	156	-3
428	156	156.25	0
429	156.25	156.5	-4
430	156.5	156.75	4
431	156.75	157	3
432	157	157.25	3
433	157.25	157.5	2
434	157.5	157.75	1
435	157.75	158	-1
436	158	158.25	1
437	158.25	158.5	-1
438	158.5	158.75	1
439	158.75	159	-1
440	159	159.25	1
441	159.25	159.5	-1
442	159.5	159.75	3
443	159.75	160	-1
444	160	162	-1
445	162	163	-1
446	164	164.75	-7
447	164.75	165	-1
448	165.5	166	-1
449	166	166.25	0
450	166.25	167	-1
451	167	167.5	-1
452	167.5	168	-1
453	168	171	-7
454	171.25	171.5	8
455	171.5	171.75	0
456	171.75	172	0
457	172	172.25	0
458	172.25	172.5	-1
459	172.5	172.75	-2
460	172.75	173	-3
461	173	173.25	-3
462	173.25	173.5	-4
463	173.5	173.75	4
464	173.75	174	3
465	174	174.25	3
466	174.25	174.5	2
467	174.5	174.75	1
468	174.75	175	-1
469	175	175.25	1
470	175.25	175.5	-1
471	175.5	175.75	3
472	175.75	176	-1
473	176	178	-1
474	178	179	-1
475	179.25	179.5	-12
476	179.5	179.75	5
477	179.75	180	2
478	180	180.25	1
479	180.25	180.5	-1
480	180.5	180.75	-2
481	180.75	181	-5
482	181	181.25	5
483	181.25	181.5	2
484	181.5	181.75	1
485	181.75	182	-1
486	182	182.25	-2
487	182.25	182.5	-5
488	182.5	182.75	5
489	182.75	183	2
490	183	183.25	1
491	183.25	183.5	-1
492	183.5	183.75	-2
493	183.75	184	8
494	184	184.25	0
495	184.25	184.5	-1
496	184.5	184.75	-2
497	184.75	185	2
498	185	185.25	1
499	185.25	185.5	-1
500	185.5	185.75	-2
501	185.75	186	2
502	186	186.25	1
503	186.25	186.75	-1
504	186.75	187	-2
505	187	187.25	0
506	187.25	187.75	-3
507	187.75	188	-3
508	188	188.25	0
509	188.25	188.5	-4
510	188.5	188.75	4
511	188.75	189	3
512	189	189.25	3
513	189.25	189.5	2
514	189.5	189.75	1
515	189.75	190	-1
516	190	190.25	1
517	190.25	190.5	-1
518	190.5	190.75	1
519	190.75	191	-1
520	191	191.25	1
521	191.25	191.5	-1
522	191.5	191.75	3
523	191.75	192	-1
524	192	194	-1
525	194	195	-1
526	196	196.75	5
527	196.75	197	-1
528	197.5	198	-1
529	198	198.25	0
530	198.25	199	-1
531	199	199.5	-1
532	199.5	200	-1
533	200	203	-7
534	204	204.25	7
535	204.25	204.5	-12
536	204.5	204.75	5
537	204.75	205	2
538	205	205.25	1
539	205.25	205.5	-1
540	205.5	205.75	-2
541	205.75	206	-5
542	206	206.25	4
543	206.25	206.75	3
544	206.75	207	6
545	207	207.25	0
546	207.25	208	-1
547	208	211	-7
548	215.25	215.5	4
549	215.5	215.75	0
550	215.75	216	0
551	216	216.25	-4
552	216.25	216.5	3
553	216.5	216.75	-1
554	216.75	217	1
555	217	217.25	-1
556	217.25	217.5	1
557	217.5	217.75	2
558	217.75	218	1
559	218	218.25	1
560	218.25	218.5	0
561	218.5	218.75	-1
562	218.75	219	1
563	219	219.25	-1
564	219.25	219.5	1
565	219.5	219.75	1
566	219.75	220	1
567	220	220.25	1
568	220.25	220.5	0
569	220.5	220.75	-1
570	220.75	221	1
571	221	221.25	-1
572	221.25	221.5	1
573	221.5	221.75	2
574	221.75	222	2
575	222	222.5	1
576	223.25	223.5	-5
577	223.5	223.75	0
578	223.75	224	0
579	224	224.5	5
580	224.5	225	-12
