1	0	1	#
2	1	3	5
3	3	4	-5
4	4	5	-2
5	8	9	0
6	9	11	9
7	11	12	-3
8	12	13	0
9	13	14	1
10	14	16	-8
11	16	17	3
12	17	19	5
13	19	20	-5
14	20	21	-2
15	24	25	0
16	25	27	9
17	27	28	-3
18	28	32	1
19	32	33	-5
20	33	35	5
21	35	36	-5
22	36	37	-2
23	40	41	0
24	41	43	9
25	43	44	-3
26	44	45	0
27	45	46	1
28	46	48	-8
29	48	49	3
30	49	51	5
31	51	52	-5
32	52	53	-2
33	56	57	0
34	57	59	9
35	59	60	-3
36	60	64	1
37	64	65	4
38	65	67	1
39	67	68	-5
40	68	72	2
41	72	73	0
42	73	75	2
43	75	76	-5
44	76	77	0
45	77	78	2
46	78	80	-1
47	80	81	-3
48	81	83	5
49	83	84	-5
50	84	88	5
51	88	89	0
52	89	91	5
53	91	92	-5
54	92	96	5
55	96	97	-12
56	97	99	5
57	99	100	-5
58	100	101	-2
59	104	105	0
60	105	107	9
61	107	108	-3
62	108	109	0
63	109	110	1
64	110	112	-8
65	112	113	3
66	113	115	5
67	115	116	-5
68	116	118	10
69	118	120	-6
70	120	121	1
71	128	129	-5
72	129	131	5
73	131	132	-5
74	132	133	-2
75	136	137	0
76	137	139	9
77	139	140	-3
78	140	141	0
79	141	142	1
80	142	144	-8
81	144	145	3
82	145	147	5
83	147	148	-5
84	148	149	-2
85	152	153	0
86	153	155	9
87	155	156	-3
88	156	160	1
89	160	161	-5
90	161	163	5
91	163	164	-5
92	164	165	-2
93	168	169	0
94	169	171	9
95	171	172	-3
96	172	173	0
97	173	174	1
98	174	176	-8
99	176	177	3
100	177	179	5
101	179	180	-5
102	180	181	-2
103	184	185	0
104	185	187	9
105	187	188	-3
106	188	192	1
107	192	193	4
108	193	195	1
109	195	196	-5
110	196	200	2
111	200	201	0
112	201	203	2
113	203	204	-5
114	204	205	0
115	205	206	2
116	206	208	-1
117	208	209	-3
118	209	211	5
119	211	212	-5
120	212	216	5
121	216	217	0
122	217	219	5
123	219	220	-5
124	220	224	5
125	224	225	-12
126	225	227	5
127	227	228	-5
128	228	229	-2
129	232	233	0
130	233	235	9
131	235	236	-3
132	236	237	0
133	237	238	1
134	238	240	-8
135	240	244	13
136	244	248	0
137	248	249	0
138	250	252	-8
139	252	256	3
140	256	260	0
141	260	261	0
