1	2.5	3	#
2	3	3.5	1
3	3.5	4	-2
4	4	4.5	2
5	4.5	5	-1
6	5	5.5	1
7	5.5	6	-2
8	6	6.5	2
9	6.5	7.5	8
10	7.5	8	-5
11	8	9	0
12	9	10	0
13	10	11	-3
14	11	11.5	-4
15	11.5	12	-5
16	12	12.5	2
17	12.5	13	-2
18	13	13.5	2
19	13.5	14	1
20	14	16	1
21	16	19	0
22	19	19.5	6
23	19.5	20	-1
24	20	20.5	1
25	20.5	21	-1
26	21	21.5	1
27	21.5	22	1
28	22	22.5	1
29	22.5	23	5
30	23	24	-5
31	24	27	-5
32	27	27.5	2
33	27.5	28	-1
34	28	28.5	1
35	28.5	29	-1
36	29	29.5	1
37	29.5	30	-2
38	30	30.5	2
39	30.5	31.5	8
40	31.5	32	-5
41	32	33	0
42	33	34	-7
43	34	35	4
44	35	36	3
45	36	37.5	2
46	37.5	38	-2
47	38	39	2
48	39	40	-9
49	40	43	3
50	43	44	6
51	44	44.5	0
52	44.5	45.5	-2
53	45.5	46	0
54	46	46.5	0
55	46.5	47	-1
56	47	47.5	-1
57	47.5	48	-1
58	48	51	0
59	51.5	52	-1
60	52	52.5	1
61	52.5	53.5	5
62	53.5	54	-6
63	54	54.5	1
64	54.5	55.5	5
65	55.5	56	-6
66	56	56.5	1
67	56.5	57	0
68	57	57.5	0
69	57.5	58	0
70	58	58.5	1
71	58.5	60	-3
72	60	60.5	7
73	60.5	61	-2
74	61	61.5	2
75	61.5	62	-2
76	62	62.5	2
77	62.5	63	-2
78	63	63.5	2
79	63.5	64	-2
80	64	64.5	2
81	64.5	65	-2
82	65	66	-3
83	66	67	8
84	67	68	-5
85	68	68.5	0
86	68.5	69	5
87	69	70	-5
88	70	72	-3
89	72	73	0
90	73	73.5	-4
91	73.5	74	-3
92	74	74.5	3
93	74.5	75	-1
94	75	76	-2
95	76	80	-2
96	80	80.5	0
97	80.5	81	9
98	81	81.5	1
99	81.5	82	-1
100	82	82.5	1
101	82.5	83	0
102	83	84	1
103	84	86	1
104	86	88	-5
105	88	88.5	0
106	88.5	89	-1
107	89	89.5	1
108	89.5	90	-2
109	90	91	2
110	91	92	1
111	92	96	1
112	96	97	0
113	97	98	0
114	98	99	1
115	99	100	2
116	100	101.5	2
117	101.5	102	-2
118	102	103	2
119	103	104	-9
120	104	107	3
121	107	107.5	6
122	107.5	108	0
123	108	110	-2
124	110	110.5	0
125	110.5	111	-1
126	111	111.5	1
127	111.5	112	1
128	112	112.5	1
129	112.5	113.5	0
130	113.5	114	0
131	114	114.5	0
132	114.5	115	-2
133	115	116	-3
134	116	116.5	0
135	116.5	117	8
136	117	117.5	-8
137	117.5	118	8
138	118	118.5	-8
139	118.5	120	-2
140	120.5	121	5
141	121	121.5	0
142	121.5	122	0
143	122	122.5	2
144	122.5	123	-2
145	123	124	2
146	124	124.5	-5
147	124.5	126	8
148	126	128	0
149	128	130	0
